0 198 168 150 60 150 180 192 222 150 186 186 192 240 174 120 228 192 132 138 156 150 156 156 156 204 132 192 180 138 204 0 114 174 150 144 192 114 246 132 144 96 144 108 138 234 108 180 150 150 96 96 138 198 168 198 48 192 168 216 138
0 162 150 156 42 36 192 180 156 90 72 126 174 126 114 138 210 174 144 120 138 132 96 102 102 96 174 186 156 120 90 120 0 144 90 198 216 114 186 114 36 132 30 120 114 126 12 120 150 90 78 132 138 174 150 180 132 174 108 198 120
0 150 78 180 162 66 192 132 270 78 168 108 228 150 96 258 180 126 156 162 156 210 84 162 156 210 156 174 174 132 234 186 162 0 72 228 228 54 168 162 174 42 192 198 192 180 144 102 90 192 174 234 78 192 120 180 186 96 90 210 198
0 96 90 168 138 66 120 108 204 6 102 36 156 138 30 186 180 192 132 108 126 138 12 90 90 186 84 102 144 126 162 174 102 132 0 162 156 54 96 96 102 168 126 174 120 108 72 30 84 120 132 162 72 162 114 162 120 168 18 186 126
0 102 96 174 144 72 126 114 210 6 108 42 162 144 30 138 186 198 132 108 132 84 12 96 90 192 90 102 150 132 120 180 102 138 6 0 48 54 102 102 108 168 132 174 126 96 78 36 90 126 138 168 78 168 120 168 120 174 24 186 126
0 132 54 156 144 150 210 192 228 174 156 162 222 204 150 252 228 162 114 138 132 36 210 186 180 192 282 288 126 108 204 222 114 162 204 210 0 36 192 138 144 204 144 216 192 48 126 156 72 204 180 246 60 144 96 198 210 156 84 162 198
0 96 222 216 150 144 186 186 252 186 120 150 276 228 144 228 258 186 108 108 102 204 192 210 204 186 246 276 120 78 192 228 108 228 180 180 222 0 210 108 138 240 138 198 162 222 120 144 36 198 186 240 24 138 66 162 234 198 198 156 162
0 198 72 156 96 90 30 156 204 108 126 138 222 228 126 210 246 174 126 174 126 54 114 150 144 144 186 198 90 102 198 174 114 192 102 102 150 126 0 162 144 186 78 180 168 18 120 132 156 138 132 186 144 108 84 222 150 120 102 132 168
0 162 174 174 114 156 186 144 180 126 156 156 246 120 150 198 216 174 192 168 60 156 150 102 96 150 270 192 78 180 84 186 198 138 192 228 276 126 216 0 30 174 150 240 192 120 162 126 162 144 144 174 144 96 186 180 126 228 156 120 150
0 132 150 150 90 126 162 150 150 162 156 198 222 96 186 168 258 222 168 144 108 132 120 72 72 186 264 168 126 162 60 156 174 114 180 252 264 96 222 150 0 144 120 216 168 96 138 192 132 120 114 144 120 144 162 198 102 198 132 168 168
0 114 186 234 168 120 204 96 234 102 138 138 270 234 126 234 144 204 120 126 120 210 204 210 204 168 222 294 138 96 210 246 126 240 198 192 234 18 198 126 156 0 156 210 180 174 132 132 54 204 204 252 42 156 78 144 234 186 216 174 180
0 156 126 138 18 12 180 168 126 66 48 96 150 180 84 198 180 228 120 96 114 108 72 150 144 66 144 156 132 90 168 96 120 150 60 174 186 84 156 84 114 186 0 138 90 168 66 90 120 60 54 186 108 150 120 150 138 150 78 168 90
0 96 126 42 156 150 228 156 222 144 120 180 210 180 168 192 294 186 114 90 168 186 204 156 156 162 234 252 90 192 144 198 120 180 192 222 228 156 240 108 84 216 144 0 162 180 126 174 192 204 156 228 180 114 120 144 186 192 156 132 162
0 144 66 96 150 156 210 186 216 96 168 126 210 162 114 114 234 168 120 138 102 48 102 132 138 156 156 186 120 180 126 192 126 168 90 90 132 102 186 42 72 132 150 54 0 162 132 120 138 174 180 126 126 138 168 66 168 174 96 126 6
0 204 60 144 144 156 162 144 210 150 174 162 222 210 156 234 234 162 114 186 114 42 174 138 132 144 246 240 78 90 204 222 120 180 168 228 246 114 144 216 150 216 150 168 210 0 126 156 144 180 180 210 132 96 174 210 162 108 90 114 204
0 216 186 162 240 246 252 264 276 246 210 282 300 246 270 192 306 168 204 210 234 168 222 222 216 216 174 294 204 210 210 276 210 246 246 306 282 186 258 228 150 174 234 120 222 126 0 276 222 264 264 168 192 222 234 264 120 234 216 210 228
0 180 174 216 162 36 96 78 240 90 192 120 246 210 108 222 234 216 144 186 138 228 180 246 246 210 204 192 138 114 234 240 144 204 174 222 240 132 180 180 174 240 150 174 192 192 156 0 168 96 198 240 156 162 198 144 198 252 108 180 192
0 60 186 180 144 138 150 216 252 162 84 168 270 192 186 234 288 216 96 72 132 168 168 174 168 186 216 252 150 198 156 204 102 216 162 204 192 126 228 78 102 234 126 174 126 192 108 192 0 186 162 228 144 168 102 126 198 162 180 156 132
0 174 168 132 192 54 186 168 186 84 186 102 234 216 90 174 240 210 186 162 150 186 90 174 168 234 156 180 168 186 162 234 180 210 84 240 150 114 162 162 168 246 204 192 204 174 150 96 150 0 192 246 132 186 174 210 198 234 102 204 174
0 204 78 90 102 108 156 204 228 156 144 180 222 198 174 162 246 180 72 48 204 60 72 174 174 168 174 162 138 180 162 48 72 216 156 174 222 126 174 174 102 138 102 150 180 186 84 174 162 162 0 138 150 156 72 102 90 102 84 174 180
0 114 156 144 84 78 156 96 198 108 114 138 210 168 126 24 150 102 42 126 120 162 138 144 138 132 210 228 138 96 132 108 42 84 132 150 192 24 198 120 72 6 72 156 156 162 54 132 54 132 120 0 42 156 84 150 156 174 96 180 156
0 240 246 276 198 144 216 180 294 192 228 132 306 276 120 246 270 258 150 246 144 228 198 258 252 234 270 288 162 120 240 264 156 270 192 234 258 144 192 192 186 252 180 234 186 204 162 126 180 216 222 246 0 180 204 246 282 264 204 204 186
0 150 144 234 156 120 174 48 240 60 174 90 222 192 84 192 234 78 114 162 108 204 162 216 210 180 204 252 114 84 204 228 114 216 156 192 222 102 150 150 144 192 144 222 186 162 126 84 138 162 186 186 102 0 168 114 240 222 174 150 186
0 216 204 174 246 180 240 162 228 120 222 156 276 234 144 216 300 192 204 222 222 198 126 210 204 168 204 216 96 198 234 288 210 204 120 114 162 132 216 216 216 192 234 138 222 210 186 150 168 228 246 192 156 114 0 156 234 276 138 138 222
0 102 168 180 180 150 204 186 282 84 126 120 234 216 108 210 258 258 138 114 174 162 90 174 168 234 162 180 192 204 192 252 144 210 84 78 126 132 180 114 144 210 168 156 168 174 150 114 168 180 210 204 150 210 144 0 162 204 102 234 168
0 162 198 186 132 126 132 144 240 150 162 186 222 210 174 72 192 144 84 138 144 210 186 114 108 180 192 258 162 144 174 156 90 126 174 198 234 66 246 168 120 54 120 204 204 210 96 180 102 156 168 48 90 186 132 192 0 210 138 204 204
0 258 216 234 168 162 156 198 270 162 138 198 294 252 186 264 276 234 126 246 120 198 168 156 186 204 246 258 138 96 216 228 126 198 162 156 204 180 258 222 156 234 156 228 180 174 138 192 216 198 204 258 198 156 240 246 216 0 180 174 180
0 168 144 216 126 120 270 240 234 168 84 192 138 204 192 210 228 222 198 174 216 126 174 186 180 174 216 264 234 198 168 156 84 222 168 210 258 120 252 168 114 216 108 174 126 180 54 198 156 168 156 210 144 252 180 192 174 258 0 246 126
0 168 162 192 156 132 186 168 96 78 174 102 174 102 90 258 240 234 174 162 150 174 84 120 156 30 156 126 138 174 168 162 174 156 72 144 192 102 162 156 168 150 198 204 150 174 144 96 138 90 120 234 126 156 162 120 186 216 90 0 156
0 168 72 174 156 156 210 180 216 90 180 126 210 156 114 150 240 174 126 174 96 54 96 138 132 162 174 186 120 174 126 222 132 180 90 84 132 102 186 42 66 126 156 210 156 156 138 120 138 180 180 126 120 138 162 66 162 174 102 132 0
