0.0 12880.0 17960.0 17960.0 13660.0 14840.0 14840.0 14440.0 13660.0 12100.0 7820.0 11320.0 15620.0 19140.0 17580.0 16020.0 11720.0 10160.0 17180.0 12100.0 13280.0 17580.0 3920.0 6640.0 10940.0 11320.0 13280.0 11320.0 11320.0 12500.0 14440.0 13280.0 16020.0 4300.0 5480.0 17180.0 11720.0 12100.0 11320.0 13660.0 13280.0
0.0 0.0 18740.0 18360.0 12500.0 15240.0 11720.0 10540.0 12880.0 16400.0 8980.0 12500.0 12500.0 8200.0 9380.0 10160.0 12100.0 14440.0 15240.0 13280.0 7420.0 16800.0 5080.0 13280.0 12100.0 12100.0 13280.0 12500.0 7040.0 13280.0 14840.0 15240.0 17580.0 5480.0 6640.0 13280.0 10160.0 5860.0 4700.0 14840.0 12100.0
0.0 4300.0 0.0 11320.0 10160.0 6260.0 10540.0 13660.0 14060.0 8600.0 11320.0 11720.0 12880.0 12500.0 13280.0 8600.0 8200.0 6640.0 18360.0 13660.0 11320.0 14840.0 7420.0 10540.0 10540.0 12100.0 800.0 12100.0 10940.0 12880.0 12500.0 14060.0 16020.0 7820.0 8980.0 9380.0 12880.0 9760.0 6640.0 8600.0 13280.0
0.0 14060.0 12500.0 0.0 10540.0 5860.0 8200.0 4300.0 8200.0 13280.0 11320.0 12880.0 10160.0 11720.0 14440.0 13280.0 15240.0 11720.0 16020.0 14440.0 5860.0 8200.0 7420.0 8200.0 14060.0 10940.0 10940.0 12500.0 1180.0 7420.0 5080.0 12100.0 17180.0 7820.0 8980.0 15620.0 14440.0 10540.0 7820.0 12880.0 11720.0
0.0 13280.0 11720.0 15240.0 0.0 8600.0 15620.0 13280.0 7040.0 16020.0 12500.0 12100.0 13660.0 18740.0 15620.0 14440.0 14440.0 14840.0 15620.0 14440.0 8980.0 11320.0 9760.0 11320.0 11720.0 7420.0 10160.0 7040.0 13280.0 6260.0 8200.0 10940.0 19920.0 10160.0 10540.0 10160.0 16400.0 11720.0 8980.0 16020.0 14060.0
0.0 18360.0 19920.0 21080.0 16020.0 0.0 10940.0 13660.0 16020.0 14840.0 14840.0 16800.0 13660.0 14840.0 16800.0 8980.0 15240.0 16020.0 18360.0 15620.0 9760.0 12100.0 10940.0 12500.0 12500.0 16400.0 18740.0 16400.0 10540.0 16800.0 12100.0 15620.0 11720.0 11320.0 12500.0 12100.0 17180.0 13660.0 10540.0 15620.0 14840.0
0.0 7820.0 13660.0 14840.0 10540.0 9380.0 0.0 12880.0 10160.0 7040.0 5480.0 13660.0 13660.0 14060.0 12500.0 11720.0 8980.0 5080.0 12100.0 11320.0 12500.0 11720.0 12880.0 1580.0 12100.0 6260.0 12880.0 10540.0 12500.0 8980.0 8600.0 13660.0 11320.0 7820.0 8980.0 10940.0 6640.0 11320.0 12100.0 4700.0 8980.0
0.0 10160.0 8600.0 12100.0 13280.0 7820.0 12880.0 0.0 3920.0 12880.0 10160.0 8980.0 15620.0 15620.0 12500.0 11320.0 16400.0 12100.0 12100.0 10940.0 11720.0 10160.0 6640.0 11320.0 13660.0 14060.0 7040.0 14060.0 7820.0 3140.0 7040.0 7820.0 14060.0 7040.0 7420.0 14440.0 13660.0 6260.0 5860.0 12500.0 8200.0
0.0 6640.0 12100.0 8600.0 13660.0 11720.0 9380.0 7040.0 0.0 10940.0 6640.0 5480.0 11720.0 12500.0 8600.0 7420.0 12500.0 8980.0 8980.0 10940.0 7820.0 14060.0 2740.0 10940.0 9760.0 10160.0 3140.0 10160.0 6260.0 7040.0 10940.0 4700.0 16400.0 3140.0 3520.0 10540.0 10540.0 10940.0 1960.0 10940.0 12100.0
0.0 8200.0 8200.0 17180.0 8980.0 8200.0 6640.0 7420.0 8980.0 0.0 9380.0 6640.0 6640.0 7420.0 5860.0 4700.0 10940.0 10160.0 16800.0 10940.0 8600.0 13280.0 10160.0 8200.0 9380.0 8600.0 8600.0 15240.0 10940.0 8200.0 10160.0 12500.0 14060.0 10540.0 5860.0 7820.0 11720.0 9380.0 10940.0 11320.0 8200.0
0.0 12880.0 16020.0 10540.0 7420.0 14840.0 7420.0 7820.0 11720.0 14060.0 0.0 11320.0 12880.0 15240.0 19520.0 8200.0 15620.0 12100.0 9380.0 8980.0 13660.0 17580.0 14060.0 8600.0 12500.0 11720.0 10940.0 11720.0 10160.0 10540.0 14440.0 15240.0 12100.0 9760.0 10940.0 11320.0 3920.0 8980.0 13660.0 10540.0 6260.0
0.0 1580.0 6640.0 10540.0 8980.0 6260.0 3920.0 8600.0 2360.0 5480.0 2740.0 0.0 12100.0 9760.0 10940.0 9760.0 12500.0 3520.0 10940.0 11720.0 8600.0 8600.0 5080.0 5480.0 11720.0 8980.0 5080.0 8980.0 8600.0 1580.0 5480.0 6260.0 14840.0 5480.0 5860.0 12880.0 6640.0 7040.0 4300.0 8600.0 8980.0
0.0 9760.0 9380.0 13280.0 2360.0 8600.0 12100.0 1180.0 5080.0 13280.0 7820.0 8200.0 0.0 10540.0 13280.0 12100.0 10940.0 11320.0 12880.0 4300.0 8600.0 11320.0 7420.0 10540.0 10540.0 9380.0 7820.0 9380.0 5480.0 3920.0 8200.0 8200.0 7420.0 5080.0 6260.0 9380.0 11720.0 4300.0 7040.0 5860.0 1580.0
0.0 14060.0 12880.0 12500.0 7420.0 7420.0 16400.0 14060.0 8600.0 14440.0 11320.0 13280.0 16400.0 0.0 13280.0 14440.0 16020.0 12500.0 9760.0 9380.0 14060.0 10160.0 11320.0 15620.0 15620.0 11720.0 10540.0 12100.0 10540.0 7420.0 7040.0 12500.0 12500.0 10160.0 11320.0 14440.0 4300.0 9380.0 10540.0 10940.0 6640.0
0.0 12500.0 12500.0 14060.0 5480.0 9380.0 10940.0 3920.0 7820.0 9760.0 3920.0 11320.0 3140.0 13660.0 0.0 8980.0 10940.0 7820.0 12880.0 7420.0 2740.0 11720.0 4300.0 7040.0 11320.0 2740.0 10940.0 9760.0 6260.0 7040.0 8600.0 11320.0 10540.0 4700.0 400.0 12100.0 7820.0 7420.0 9760.0 8980.0 4700.0
0.0 9760.0 12100.0 13660.0 7040.0 10940.0 1960.0 5860.0 7040.0 8980.0 7040.0 8980.0 5080.0 15240.0 14440.0 0.0 7420.0 7040.0 13660.0 7820.0 13280.0 13660.0 9760.0 3520.0 4700.0 8200.0 9760.0 12500.0 6260.0 8600.0 10540.0 7820.0 12100.0 8600.0 9760.0 3520.0 8600.0 4700.0 8980.0 6640.0 6260.0
0.0 15240.0 13660.0 10940.0 2360.0 10540.0 15620.0 15240.0 9380.0 17960.0 12880.0 14060.0 14440.0 17180.0 14440.0 13660.0 0.0 16800.0 17580.0 10540.0 11320.0 13280.0 8980.0 13660.0 11320.0 9380.0 12100.0 8980.0 11720.0 8200.0 10160.0 12880.0 14060.0 9380.0 10540.0 12500.0 16800.0 10540.0 8200.0 12100.0 12880.0
0.0 10160.0 9760.0 16020.0 5860.0 10160.0 8600.0 9380.0 10940.0 1960.0 10940.0 8600.0 8600.0 9380.0 7820.0 6640.0 11720.0 0.0 18740.0 12100.0 7820.0 14840.0 9380.0 10160.0 8980.0 5860.0 10540.0 5480.0 12500.0 9760.0 11720.0 12100.0 16020.0 9760.0 7820.0 9760.0 13280.0 11320.0 12880.0 13280.0 10160.0
0.0 11320.0 7040.0 3140.0 13280.0 8200.0 10940.0 7420.0 10940.0 12500.0 9380.0 15240.0 13280.0 13660.0 17180.0 15620.0 15240.0 10540.0 0.0 7420.0 7820.0 9380.0 9380.0 8980.0 13660.0 10160.0 7820.0 10160.0 3920.0 10160.0 7820.0 14840.0 10540.0 8200.0 9380.0 12500.0 2740.0 7420.0 10940.0 8980.0 4700.0
0.0 9760.0 11320.0 13280.0 7040.0 6260.0 8600.0 4700.0 7040.0 11320.0 3920.0 8200.0 8600.0 11320.0 12100.0 10940.0 9380.0 10160.0 12880.0 0.0 11320.0 8980.0 6260.0 6640.0 6640.0 10160.0 9760.0 13660.0 1580.0 6260.0 5860.0 9760.0 8200.0 1180.0 2360.0 5480.0 7820.0 400.0 5480.0 1960.0 2360.0
0.0 10540.0 15620.0 16020.0 12880.0 13280.0 12500.0 10940.0 10940.0 14440.0 5480.0 8980.0 17180.0 16800.0 19140.0 12880.0 11320.0 12500.0 14840.0 9760.0 0.0 16020.0 1580.0 13280.0 8600.0 7040.0 13660.0 7040.0 8980.0 10160.0 12880.0 8600.0 16800.0 1960.0 3140.0 14840.0 9380.0 9760.0 12880.0 11320.0 10940.0
0.0 14840.0 19520.0 14060.0 12880.0 15620.0 12880.0 13280.0 14440.0 11720.0 5860.0 14060.0 15240.0 18740.0 12500.0 11320.0 16400.0 16020.0 15240.0 14440.0 11720.0 0.0 6640.0 14440.0 13660.0 14060.0 16400.0 14060.0 10160.0 15240.0 14840.0 16800.0 17960.0 7040.0 8200.0 14440.0 9760.0 14440.0 5860.0 16020.0 12100.0
0.0 8980.0 14060.0 14440.0 11320.0 13280.0 11320.0 10940.0 9760.0 12880.0 3920.0 7420.0 15620.0 17180.0 17960.0 12100.0 9760.0 10940.0 13280.0 8200.0 9380.0 16020.0 0.0 11720.0 7040.0 7420.0 12500.0 7420.0 7420.0 8980.0 12880.0 10160.0 15240.0 800.0 1580.0 13280.0 7820.0 8200.0 11720.0 9760.0 9380.0
0.0 6260.0 13280.0 18360.0 8980.0 8600.0 12100.0 11720.0 14440.0 5480.0 14440.0 12100.0 12100.0 12500.0 11320.0 10160.0 7420.0 3520.0 16400.0 15240.0 11320.0 10940.0 11320.0 0.0 12100.0 4700.0 14060.0 8980.0 12880.0 13280.0 7820.0 15620.0 9760.0 11720.0 11320.0 13280.0 14840.0 11720.0 10540.0 16800.0 13660.0
0.0 5860.0 7820.0 12880.0 5080.0 9380.0 8600.0 5860.0 6640.0 9760.0 2740.0 4700.0 11720.0 11320.0 15240.0 10940.0 3140.0 7820.0 12100.0 3140.0 12880.0 12100.0 9380.0 9760.0 0.0 5480.0 8200.0 12100.0 4700.0 5860.0 8980.0 3520.0 8600.0 4300.0 5480.0 8600.0 6640.0 3520.0 8600.0 4700.0 2740.0
0.0 12100.0 17180.0 20300.0 10160.0 6640.0 11720.0 16020.0 12100.0 15240.0 13280.0 10540.0 20300.0 18740.0 20700.0 15620.0 20300.0 14060.0 19140.0 20300.0 16020.0 9380.0 14840.0 13280.0 18740.0 0.0 15240.0 17180.0 12880.0 11720.0 6260.0 16800.0 15620.0 15240.0 15620.0 18360.0 17180.0 12880.0 14060.0 16400.0 19520.0
0.0 3920.0 17580.0 10940.0 14440.0 12500.0 13660.0 13280.0 13280.0 15620.0 10940.0 14440.0 12100.0 11720.0 12500.0 11720.0 12880.0 13660.0 17960.0 13280.0 10940.0 15240.0 7040.0 10160.0 10160.0 12880.0 0.0 12880.0 10540.0 12500.0 12100.0 13660.0 15620.0 7420.0 8600.0 8980.0 13660.0 9380.0 6260.0 8200.0 12500.0
0.0 7420.0 12500.0 15620.0 10160.0 6640.0 9760.0 10160.0 8200.0 8980.0 5480.0 5860.0 15620.0 15620.0 14840.0 13660.0 13280.0 9380.0 14840.0 11720.0 2360.0 9380.0 3920.0 11320.0 10540.0 400.0 10940.0 0.0 7820.0 7420.0 6260.0 10940.0 15620.0 4300.0 5480.0 16800.0 9380.0 6640.0 10160.0 13280.0 10160.0
0.0 13280.0 11720.0 15620.0 11320.0 10940.0 7420.0 3520.0 7420.0 12500.0 12500.0 12100.0 9380.0 10540.0 15620.0 14840.0 14440.0 10540.0 15240.0 13280.0 13280.0 10160.0 10160.0 7420.0 16800.0 11720.0 10160.0 13280.0 0.0 6260.0 10540.0 11320.0 16800.0 9380.0 10540.0 17580.0 13660.0 9760.0 9380.0 11720.0 10940.0
0.0 7420.0 5480.0 9380.0 14840.0 4700.0 9760.0 7040.0 1180.0 10160.0 7820.0 5860.0 12500.0 12880.0 9380.0 8600.0 13660.0 9380.0 9760.0 12100.0 8980.0 7420.0 3920.0 8600.0 10540.0 11320.0 3920.0 11320.0 7420.0 0.0 4300.0 5080.0 16400.0 4300.0 4700.0 11720.0 11720.0 12100.0 3140.0 11720.0 13280.0
0.0 13280.0 17960.0 17180.0 16020.0 800.0 11320.0 10160.0 12880.0 14840.0 8980.0 11720.0 14440.0 15620.0 15620.0 9760.0 16020.0 15240.0 18360.0 16020.0 10160.0 3140.0 9760.0 12880.0 12880.0 10540.0 16020.0 16800.0 10940.0 12880.0 0.0 16400.0 12500.0 10160.0 11320.0 12880.0 12880.0 14060.0 8980.0 16020.0 15240.0
0.0 2740.0 7820.0 9380.0 10160.0 7040.0 5080.0 2360.0 3520.0 6260.0 3920.0 1180.0 12880.0 8200.0 11720.0 10940.0 13660.0 4700.0 12100.0 12500.0 9760.0 9760.0 6260.0 6640.0 12880.0 10160.0 6260.0 10160.0 9380.0 2360.0 6640.0 0.0 11720.0 6640.0 5480.0 14060.0 7820.0 8200.0 5480.0 9760.0 10160.0
0.0 14060.0 9760.0 15620.0 10540.0 10540.0 17180.0 16800.0 11720.0 17580.0 14060.0 16400.0 16020.0 3140.0 12880.0 17580.0 17580.0 15620.0 12880.0 12500.0 14840.0 8200.0 14440.0 18740.0 17580.0 12500.0 10160.0 12880.0 13660.0 10540.0 10160.0 15620.0 0.0 13280.0 12880.0 17580.0 7420.0 12500.0 13660.0 8980.0 9760.0
0.0 8600.0 13660.0 14060.0 10940.0 12880.0 10940.0 10540.0 9380.0 12500.0 3520.0 7040.0 15620.0 16400.0 17580.0 11720.0 11720.0 10540.0 12880.0 12500.0 15620.0 15620.0 12100.0 11320.0 16020.0 9380.0 12100.0 15240.0 7040.0 8200.0 12500.0 13280.0 15620.0 0.0 1180.0 14840.0 7420.0 11320.0 11320.0 14060.0 9760.0
0.0 17180.0 12880.0 21460.0 12500.0 16800.0 12880.0 9380.0 13280.0 16800.0 11720.0 17960.0 15240.0 16020.0 21460.0 18360.0 10540.0 14840.0 18740.0 14840.0 18360.0 15620.0 15620.0 12880.0 21460.0 15240.0 13280.0 18740.0 5860.0 12100.0 16400.0 16800.0 17960.0 15240.0 0.0 20300.0 15620.0 10160.0 15240.0 16400.0 16400.0
0.0 7040.0 8980.0 14060.0 5480.0 9760.0 9760.0 4300.0 7820.0 6640.0 3920.0 5860.0 3520.0 12880.0 12500.0 11320.0 4300.0 4700.0 13280.0 4700.0 12100.0 12100.0 10540.0 1180.0 1580.0 5860.0 9380.0 10160.0 3140.0 7040.0 8980.0 4700.0 9760.0 5480.0 6640.0 0.0 7820.0 1580.0 9760.0 6260.0 3920.0
0.0 14440.0 12500.0 8600.0 11720.0 10940.0 13280.0 9760.0 8600.0 10160.0 7040.0 12880.0 13280.0 11320.0 16020.0 14840.0 14060.0 8200.0 5480.0 5080.0 9760.0 13660.0 10940.0 11320.0 11320.0 7820.0 11320.0 7820.0 6260.0 10940.0 10540.0 12880.0 8200.0 5860.0 7040.0 10160.0 0.0 5080.0 10540.0 6640.0 2360.0
0.0 14440.0 13280.0 14060.0 7040.0 12500.0 8600.0 4700.0 8600.0 13660.0 3920.0 13280.0 10540.0 12100.0 14840.0 11720.0 15620.0 12100.0 12880.0 12500.0 14440.0 11320.0 11320.0 8600.0 16020.0 12880.0 11320.0 13660.0 1580.0 7820.0 11720.0 12500.0 14840.0 10940.0 12100.0 14840.0 7820.0 0.0 10540.0 13280.0 9760.0
0.0 9760.0 14840.0 14840.0 11720.0 13280.0 7420.0 7820.0 8600.0 12100.0 4700.0 8200.0 9760.0 14840.0 6640.0 5480.0 10540.0 10160.0 14060.0 8980.0 5860.0 14060.0 800.0 8980.0 7820.0 8200.0 11320.0 8200.0 4300.0 9380.0 13660.0 10940.0 16020.0 1180.0 2360.0 8600.0 8600.0 8980.0 0.0 10540.0 10160.0
0.0 11720.0 9760.0 11720.0 19140.0 4700.0 14060.0 11720.0 5480.0 14440.0 12100.0 10160.0 16800.0 12100.0 13660.0 12880.0 17960.0 13660.0 14060.0 16400.0 13280.0 7420.0 8200.0 12880.0 14840.0 14440.0 8200.0 15620.0 11720.0 4700.0 4300.0 9380.0 8980.0 8600.0 8980.0 16020.0 16020.0 16400.0 7420.0 0.0 17580.0
0.0 12100.0 14060.0 14440.0 9380.0 8600.0 11320.0 7420.0 6260.0 13660.0 6260.0 10540.0 11320.0 8980.0 14440.0 13660.0 12100.0 12500.0 14840.0 2740.0 14060.0 11320.0 8980.0 8980.0 8980.0 12880.0 8980.0 16020.0 3920.0 8600.0 8200.0 10540.0 5860.0 3520.0 4700.0 7820.0 10160.0 2740.0 8200.0 4300.0 0.0
