0 320 310 310 320 90 300 310 320 330 0 320 330 350 300 330 80 270 330 340 290 310 300 300 80 320 300 30 290 80 310 340 270 40 40 90 310 90 40 30 300 310 290 310 330 320 310 80 320 330 310
0 300 310 320 310 330 300 110 70 300 310 0 50 340 330 50 300 300 300 350 60 300 50 310 300 330 330 280 50 320 300 40 330 320 310 340 30 330 340 300 90 50 310 320 300 330 310 310 330 330 270
0 310 290 280 310 330 340 100 90 310 320 50 0 330 330 20 320 300 280 340 60 320 80 290 300 310 330 310 60 320 310 80 340 320 300 310 60 330 340 300 80 90 310 320 300 350 320 360 320 340 310
0 70 30 290 300 340 50 320 290 320 270 290 260 0 70 280 280 280 40 260 290 80 300 300 290 70 70 300 290 330 290 270 40 310 300 320 300 260 300 280 270 320 300 80 310 80 310 350 310 300 310
0 80 50 300 280 320 70 330 340 320 280 310 330 100 0 330 330 300 70 330 310 20 330 320 290 90 60 300 310 320 330 310 50 310 310 320 330 330 310 300 320 340 310 80 320 80 290 310 340 330 270
0 340 300 300 310 350 340 120 90 320 330 70 110 360 350 0 340 310 340 360 80 340 90 340 320 360 340 320 80 340 290 60 350 330 330 330 80 360 360 320 90 110 330 360 340 340 350 370 360 320 340
0 300 290 300 330 80 330 340 270 320 60 290 330 340 330 300 0 300 300 350 280 300 280 310 60 330 300 40 300 80 280 330 330 90 50 80 280 40 80 50 330 330 310 320 320 320 310 110 330 330 300
0 310 290 40 60 340 300 330 300 60 270 300 300 330 280 310 300 0 310 80 270 300 300 30 310 300 320 290 260 300 60 330 290 310 270 310 290 320 300 250 300 290 20 300 70 330 40 330 50 60 50
0 30 50 300 320 310 70 340 320 280 310 290 320 60 80 300 300 300 0 320 280 60 300 260 310 90 60 290 280 290 300 320 80 330 270 320 280 300 310 300 300 310 310 60 270 80 290 350 300 340 290
0 310 300 70 80 340 280 310 280 80 260 300 330 320 310 310 260 30 310 0 300 310 290 60 280 320 310 290 290 330 50 340 280 300 300 330 290 300 300 280 310 320 50 320 80 330 70 340 80 70 70
0 310 280 270 300 320 340 90 100 310 340 40 90 340 330 90 330 330 310 350 0 340 80 320 300 340 340 320 60 340 330 80 370 310 320 300 70 330 300 330 60 90 340 340 300 350 320 350 350 330 310
0 70 40 280 310 310 60 340 330 310 310 300 320 80 80 330 310 320 70 340 320 0 320 330 280 100 70 320 310 330 320 310 50 300 330 310 320 320 350 320 340 340 330 70 310 90 280 360 350 310 250
0 330 270 300 300 350 320 70 50 300 300 30 50 350 330 70 320 310 300 330 30 320 0 300 280 330 330 300 70 330 250 70 330 340 270 300 60 320 310 300 60 70 320 320 320 300 330 340 300 300 300
0 300 320 70 60 330 310 330 330 50 300 310 340 320 320 320 320 40 310 60 300 320 320 0 330 330 330 270 270 280 70 330 320 340 300 340 300 320 330 290 330 300 60 300 50 330 60 340 80 80 70
0 310 340 330 320 100 320 360 330 330 80 320 350 350 310 330 80 310 330 340 310 320 340 310 0 350 300 70 290 60 330 350 320 80 70 100 310 100 100 70 340 310 330 310 340 310 340 100 340 290 320
0 60 50 300 300 320 80 320 310 300 320 310 330 90 100 320 320 320 80 350 310 20 290 320 290 0 80 310 320 300 300 330 70 280 310 290 310 330 300 320 320 350 310 80 320 90 290 350 340 320 270
0 60 80 330 320 340 70 340 340 310 310 300 310 90 80 320 330 300 80 320 310 80 330 260 300 90 0 290 280 290 330 340 50 330 310 350 310 330 350 300 340 310 310 70 300 20 320 350 310 330 320
0 310 300 300 310 70 310 340 310 300 30 310 320 320 300 320 70 260 310 340 280 310 310 290 80 300 310 0 280 50 320 340 300 70 30 80 300 80 70 20 310 300 280 310 330 320 300 90 310 320 310
0 320 310 300 290 330 290 90 70 300 300 40 80 320 310 50 300 280 300 330 50 300 70 300 320 320 320 280 0 320 310 70 320 330 300 330 30 330 320 280 60 30 300 280 310 320 310 320 320 310 300
0 290 310 310 330 80 330 340 310 290 30 310 310 300 330 310 40 300 310 310 320 290 310 320 70 340 320 50 310 0 310 320 300 70 70 90 300 60 70 60 300 340 320 330 290 310 300 110 340 340 300
0 320 260 60 80 350 330 330 300 50 300 280 320 340 330 320 310 70 300 100 310 320 310 50 280 330 320 300 310 320 0 310 320 340 310 330 300 320 340 310 330 320 80 320 70 300 90 340 90 60 50
0 310 290 290 310 330 300 90 40 310 270 60 70 340 290 70 300 260 310 330 20 300 50 280 310 300 320 300 20 310 300 0 300 310 270 310 50 300 310 260 60 50 270 300 320 300 290 330 300 310 300
0 60 80 320 340 340 90 290 350 350 340 300 340 110 120 340 330 330 90 340 300 90 340 350 330 110 120 330 300 360 340 330 0 360 340 340 330 360 340 330 350 330 340 90 340 120 320 360 300 350 320
0 320 280 300 320 50 340 330 310 290 70 290 310 320 340 310 70 300 310 330 290 310 270 290 50 320 300 50 310 70 270 330 340 0 40 70 290 80 80 60 310 330 280 330 320 310 300 80 310 320 310
0 320 280 280 310 80 340 340 340 320 60 300 330 340 320 340 80 290 320 310 260 330 310 320 60 330 330 30 300 80 300 330 330 70 0 60 320 90 60 50 280 330 310 320 310 310 330 110 280 320 320
0 310 270 270 260 70 320 340 330 310 70 290 330 340 320 310 80 310 310 310 280 300 290 320 50 340 330 50 310 50 290 320 340 60 30 0 310 80 80 70 300 330 330 340 300 330 290 90 300 330 270
0 300 300 300 310 300 310 90 40 300 280 20 60 310 300 20 270 270 270 320 30 270 50 280 300 300 310 250 30 290 300 50 300 320 280 310 0 300 320 270 70 60 280 290 290 310 300 330 300 320 270
0 350 300 310 340 110 310 360 330 330 90 310 320 370 360 330 100 330 330 370 340 350 340 330 70 350 330 90 340 100 290 350 360 100 100 90 330 0 120 80 370 350 340 320 340 330 330 120 370 340 330
0 290 300 300 290 70 320 360 340 340 70 320 350 340 330 300 80 300 340 310 320 340 330 330 80 320 360 60 310 80 330 350 320 70 70 80 340 90 0 60 270 320 320 350 330 350 320 110 300 300 340
0 320 290 290 310 90 300 330 300 310 30 300 310 340 280 310 70 260 310 330 270 300 300 280 60 290 320 50 270 60 300 330 300 70 30 70 300 80 60 0 300 300 270 300 320 330 290 90 300 300 300
0 320 290 290 280 340 310 110 100 330 320 60 100 350 340 80 330 320 330 320 90 320 70 340 310 310 350 330 80 310 320 100 350 300 330 310 80 340 350 320 0 60 330 330 320 340 340 340 290 290 320
0 310 280 280 260 310 260 70 60 280 280 40 80 330 300 50 300 270 300 310 40 300 50 300 300 310 300 280 40 300 300 80 300 310 290 300 40 300 310 270 70 0 290 310 300 290 300 330 290 330 300
0 300 280 30 60 330 310 340 280 60 310 300 290 340 320 310 290 50 310 70 260 320 300 20 300 330 330 280 280 290 50 310 330 310 250 300 300 300 300 300 290 310 0 310 60 310 30 350 30 70 70
0 80 90 330 320 350 50 370 340 320 320 310 360 100 90 320 320 310 70 340 320 80 340 300 320 100 100 300 280 320 340 340 100 340 320 340 300 340 340 310 310 310 320 0 330 100 340 320 340 290 310
0 260 280 30 60 290 300 340 300 10 290 270 320 310 310 280 280 30 280 70 290 280 280 40 300 320 290 260 290 300 30 300 310 310 290 300 260 280 300 280 310 320 40 300 0 300 20 340 70 70 40
0 60 80 330 330 330 80 320 350 310 340 290 330 100 80 330 330 330 80 360 310 90 320 320 280 70 60 310 310 340 320 320 40 310 340 350 310 330 330 330 340 320 340 90 300 0 320 350 340 310 310
0 300 260 10 40 310 290 330 300 50 310 280 320 330 310 320 290 50 300 90 310 320 310 60 280 330 320 300 300 320 70 310 340 300 300 280 300 320 330 300 340 320 70 330 40 340 0 340 80 70 50
0 310 330 330 320 90 330 310 330 350 70 340 350 350 330 350 90 300 350 330 310 310 340 320 30 330 320 70 300 80 340 370 330 80 70 70 330 70 100 50 340 330 310 310 360 330 330 0 340 270 310
0 320 300 60 40 350 310 350 310 70 290 320 310 310 340 320 300 60 290 40 320 340 320 60 310 350 340 310 320 320 80 330 310 320 310 330 320 320 320 310 330 350 80 300 70 360 80 350 0 80 80
0 290 330 80 70 320 330 360 310 90 300 340 340 340 320 340 320 40 340 60 300 300 320 70 280 330 330 300 300 340 80 360 320 310 300 310 330 330 330 290 330 330 60 320 100 340 70 310 80 0 50
0 330 300 50 80 310 330 360 330 80 310 310 310 330 330 330 330 70 330 90 320 280 310 80 280 360 320 330 310 330 70 310 320 300 330 320 330 320 350 320 350 340 80 340 80 340 40 370 100 70 0
