0.0 7900.0 7700.0 5200.0 0.0 6660.0 4160.0 7080.0 4580.0 4580.0 7080.0 4160.0 8120.0 4380.0 5420.0 7280.0 7900.0 6240.0 6240.0 7280.0 4380.0 5200.0 6660.0 4580.0 5420.0 3960.0 8120.0 7280.0 8520.0 6240.0 7900.0 7280.0 7080.0 6440.0 5000.0 5420.0 7080.0 5420.0 4780.0 5820.0 4780.0 4160.0 7700.0 6860.0 6040.0 5200.0 3340.0 7480.0 5000.0 7700.0 5620.0
0.0 4380.0 5200.0 5620.0 5820.0 0.0 5200.0 6240.0 2500.0 5000.0 5420.0 6660.0 1680.0 4780.0 5420.0 2500.0 8520.0 6440.0 4580.0 6440.0 3960.0 2500.0 5820.0 3960.0 4160.0 7280.0 5620.0 3340.0 5000.0 5000.0 3540.0 5820.0 5000.0 5620.0 4580.0 1680.0 3740.0 4580.0 5200.0 5620.0 7080.0 6440.0 4160.0 6240.0 5200.0 3540.0 6240.0 7080.0 4580.0 3960.0 2500.0
0.0 8940.0 7480.0 1040.0 5000.0 7700.0 0.0 3740.0 6860.0 6040.0 8120.0 3960.0 7280.0 4780.0 5620.0 3960.0 7080.0 7480.0 2080.0 6860.0 5420.0 2500.0 2920.0 5620.0 1260.0 5200.0 5200.0 4580.0 5200.0 2080.0 8120.0 6040.0 4160.0 2500.0 5420.0 6440.0 8120.0 3120.0 3960.0 6440.0 4380.0 3960.0 6860.0 5820.0 6440.0 4780.0 6040.0 7900.0 5420.0 6660.0 5420.0
0.0 8320.0 5620.0 6240.0 5420.0 6860.0 5820.0 0.0 4580.0 3740.0 8120.0 4580.0 3540.0 4160.0 5200.0 2920.0 8320.0 3960.0 1260.0 4160.0 4780.0 3120.0 3540.0 4780.0 1880.0 5820.0 6440.0 3740.0 4380.0 2500.0 5620.0 5200.0 4780.0 7480.0 4580.0 5620.0 5420.0 2080.0 5200.0 5620.0 5000.0 4380.0 5820.0 5000.0 5200.0 3960.0 5620.0 7080.0 4160.0 7080.0 2300.0
0.0 7700.0 5620.0 6240.0 7080.0 8740.0 5200.0 5420.0 0.0 2500.0 5620.0 5620.0 8940.0 2920.0 3960.0 5620.0 8940.0 3960.0 6240.0 8740.0 5420.0 3740.0 5200.0 5420.0 5420.0 7700.0 6040.0 5620.0 6040.0 6240.0 5000.0 5820.0 7900.0 3120.0 3540.0 6240.0 6660.0 4780.0 4160.0 4380.0 6240.0 5620.0 4380.0 7700.0 4580.0 6660.0 7280.0 6040.0 3540.0 4160.0 5820.0
0.0 5200.0 3340.0 3740.0 4780.0 6860.0 2920.0 5620.0 4580.0 0.0 7700.0 3340.0 7700.0 420.0 1460.0 3340.0 6440.0 1680.0 3960.0 6240.0 4580.0 4380.0 2720.0 4580.0 3960.0 7080.0 4160.0 3120.0 5000.0 4380.0 6040.0 3340.0 5420.0 4380.0 1040.0 5420.0 4160.0 4380.0 1680.0 2080.0 3740.0 3340.0 3740.0 7280.0 2300.0 4160.0 6240.0 3540.0 1040.0 7700.0 4160.0
0.0 3960.0 6440.0 5420.0 3540.0 6860.0 4580.0 1040.0 4780.0 4580.0 0.0 4160.0 4580.0 4380.0 3120.0 3740.0 6240.0 4780.0 2300.0 5000.0 4160.0 2720.0 3120.0 2500.0 1460.0 5420.0 4580.0 4380.0 5200.0 2300.0 1040.0 2920.0 4580.0 6860.0 5000.0 5000.0 6440.0 3120.0 5620.0 5820.0 4780.0 4160.0 5200.0 6040.0 5000.0 1880.0 3740.0 6240.0 5000.0 6860.0 3120.0
0.0 8120.0 7480.0 7080.0 7900.0 6040.0 7080.0 3120.0 7080.0 4380.0 8740.0 0.0 6660.0 4780.0 5000.0 4160.0 9360.0 5820.0 4160.0 7080.0 6040.0 3960.0 4380.0 6040.0 4780.0 5420.0 5420.0 5000.0 6860.0 3540.0 7900.0 7480.0 5620.0 5420.0 5200.0 5200.0 5200.0 1260.0 5820.0 3120.0 640.0 5420.0 4780.0 4160.0 6440.0 4580.0 8120.0 7700.0 5200.0 7480.0 5200.0
0.0 6040.0 6660.0 4380.0 4380.0 7480.0 5420.0 5420.0 1040.0 3340.0 4580.0 5420.0 0.0 3740.0 4780.0 4780.0 8520.0 5000.0 6440.0 7480.0 2500.0 3960.0 4380.0 2500.0 2720.0 5820.0 6860.0 5620.0 6240.0 3540.0 2080.0 5200.0 5620.0 3960.0 4380.0 3340.0 7480.0 5200.0 5000.0 5200.0 5820.0 5420.0 4780.0 6040.0 5420.0 4380.0 4580.0 6860.0 4380.0 4580.0 1040.0
0.0 6040.0 5000.0 3340.0 6440.0 6660.0 2500.0 5200.0 5820.0 6440.0 7280.0 3340.0 7700.0 0.0 1260.0 6240.0 6240.0 3340.0 4580.0 6440.0 4160.0 3960.0 2300.0 4160.0 3540.0 6660.0 3740.0 3120.0 4580.0 3960.0 7280.0 2920.0 5200.0 3960.0 640.0 5000.0 3740.0 4580.0 6240.0 1680.0 3960.0 3340.0 3340.0 6860.0 1880.0 5200.0 5820.0 3120.0 640.0 7280.0 5820.0
0.0 5000.0 7280.0 8940.0 8740.0 9360.0 7900.0 8320.0 8940.0 5820.0 8940.0 6440.0 8320.0 5620.0 0.0 9140.0 5420.0 5620.0 7900.0 9560.0 7700.0 8520.0 5620.0 7700.0 7280.0 9360.0 8320.0 7080.0 7900.0 7900.0 9780.0 8120.0 8320.0 8320.0 6240.0 8320.0 7080.0 6660.0 7480.0 6040.0 6040.0 6440.0 2300.0 5820.0 5000.0 5620.0 8740.0 3340.0 5820.0 10600.0 9140.0
0.0 7900.0 6440.0 3960.0 4780.0 3960.0 3960.0 6660.0 5200.0 5000.0 6660.0 4160.0 5620.0 5420.0 5200.0 0.0 6040.0 4780.0 6040.0 7080.0 5620.0 3960.0 3740.0 5620.0 2720.0 6660.0 3540.0 840.0 6040.0 3540.0 4380.0 4380.0 5620.0 5420.0 2300.0 5200.0 5200.0 5420.0 4780.0 3120.0 4580.0 4160.0 4160.0 7480.0 3340.0 1040.0 4380.0 4580.0 2080.0 7480.0 1680.0
0.0 2920.0 5420.0 5000.0 6860.0 6040.0 4160.0 3120.0 3740.0 4380.0 6860.0 1260.0 2920.0 4780.0 5200.0 4380.0 0.0 5820.0 4380.0 7080.0 5200.0 5000.0 5420.0 5420.0 4780.0 5620.0 5420.0 5200.0 6860.0 4580.0 5000.0 7480.0 6660.0 5620.0 5420.0 5200.0 5620.0 1260.0 5200.0 3120.0 640.0 4160.0 5000.0 4160.0 6040.0 4580.0 3340.0 6660.0 5200.0 5420.0 3960.0
0.0 7280.0 1680.0 4780.0 3120.0 7080.0 4580.0 4780.0 5420.0 3340.0 8320.0 1680.0 6240.0 3740.0 4780.0 3960.0 5820.0 0.0 2300.0 4780.0 3740.0 3540.0 2080.0 3960.0 2920.0 6860.0 4380.0 1680.0 4160.0 3740.0 5820.0 2500.0 4580.0 4580.0 4380.0 4780.0 3540.0 2920.0 5000.0 4780.0 2300.0 1680.0 6440.0 5820.0 1460.0 5000.0 5000.0 6860.0 220.0 7080.0 5620.0
0.0 7700.0 5620.0 5000.0 5820.0 5620.0 5420.0 2720.0 5620.0 3960.0 7280.0 3340.0 6240.0 4160.0 4780.0 1880.0 7280.0 5420.0 0.0 6240.0 5000.0 1880.0 2300.0 4780.0 640.0 4580.0 5200.0 2500.0 3120.0 1460.0 6040.0 3960.0 3540.0 6660.0 3960.0 4780.0 6860.0 1040.0 5620.0 4780.0 3740.0 3340.0 5820.0 3960.0 5000.0 2720.0 4580.0 6240.0 3740.0 6040.0 3340.0
0.0 5620.0 8120.0 2720.0 5820.0 6660.0 1680.0 4380.0 2720.0 5200.0 6240.0 2500.0 7900.0 3960.0 5200.0 5420.0 5420.0 6440.0 3740.0 0.0 3340.0 4160.0 1460.0 3540.0 2920.0 6860.0 3960.0 5820.0 6860.0 3740.0 7080.0 2080.0 2720.0 3960.0 3960.0 4380.0 1460.0 3540.0 3120.0 4780.0 2920.0 2500.0 6860.0 6440.0 5420.0 6240.0 5620.0 6240.0 4580.0 6660.0 5820.0
0.0 3540.0 6660.0 4160.0 2500.0 5420.0 3120.0 2920.0 3540.0 3540.0 4780.0 3120.0 6240.0 3960.0 4780.0 5820.0 6240.0 5000.0 4160.0 5820.0 0.0 1880.0 5200.0 220.0 4380.0 6440.0 4580.0 5820.0 4380.0 5000.0 5620.0 2920.0 6040.0 5420.0 4580.0 1040.0 6660.0 3960.0 5000.0 5420.0 3740.0 3120.0 3540.0 6860.0 4780.0 3960.0 2300.0 5420.0 4380.0 3340.0 4380.0
0.0 8320.0 7280.0 3340.0 4160.0 8740.0 4780.0 7480.0 8120.0 8120.0 8520.0 5000.0 8520.0 2500.0 3540.0 8120.0 8520.0 5620.0 6860.0 8120.0 6440.0 0.0 4780.0 3120.0 5820.0 7900.0 6040.0 5420.0 6860.0 6240.0 9360.0 5200.0 4580.0 6240.0 2920.0 7480.0 6240.0 6240.0 6240.0 3960.0 5620.0 5000.0 5620.0 7900.0 4160.0 6860.0 7480.0 5420.0 2920.0 9780.0 3960.0
0.0 9140.0 7480.0 4160.0 8120.0 7080.0 5620.0 2920.0 6860.0 5420.0 8520.0 1040.0 6440.0 5620.0 6040.0 5200.0 8940.0 6660.0 4160.0 4160.0 7080.0 5000.0 0.0 7080.0 4580.0 6440.0 6440.0 6040.0 7280.0 4580.0 7900.0 5820.0 3960.0 6440.0 5200.0 6240.0 5420.0 2300.0 6860.0 4160.0 1680.0 1040.0 5820.0 5200.0 4160.0 5620.0 8320.0 7700.0 3340.0 8520.0 5200.0
0.0 7080.0 9140.0 7480.0 6660.0 7280.0 7080.0 6240.0 7080.0 7480.0 5420.0 4380.0 6240.0 7900.0 8320.0 7080.0 6040.0 7480.0 5420.0 7480.0 4160.0 5820.0 5620.0 0.0 5620.0 8520.0 4580.0 6440.0 8320.0 5420.0 6240.0 2920.0 6660.0 9360.0 7080.0 5000.0 8740.0 5620.0 7700.0 7480.0 5000.0 4380.0 7080.0 8520.0 6860.0 3960.0 6240.0 5420.0 5620.0 7280.0 6660.0
0.0 8120.0 6440.0 4580.0 5420.0 7700.0 5620.0 4780.0 6040.0 6040.0 6860.0 2920.0 8120.0 3740.0 4780.0 5000.0 8120.0 6860.0 5820.0 5820.0 4580.0 1460.0 1880.0 4380.0 0.0 4160.0 5820.0 4380.0 7280.0 840.0 7700.0 6440.0 3120.0 6240.0 4380.0 5420.0 7080.0 3960.0 6440.0 5200.0 3340.0 2720.0 5820.0 6860.0 5420.0 5820.0 4780.0 6660.0 4160.0 5420.0 5200.0
0.0 4160.0 4380.0 4380.0 3120.0 6040.0 3540.0 3540.0 3960.0 3960.0 4580.0 3540.0 6860.0 3540.0 4580.0 6440.0 3960.0 5620.0 4780.0 3740.0 640.0 1260.0 5000.0 640.0 4780.0 0.0 5000.0 6440.0 4780.0 5620.0 5620.0 3340.0 5820.0 5820.0 4160.0 1460.0 5000.0 4380.0 5620.0 5200.0 4160.0 3540.0 3960.0 7280.0 4380.0 4380.0 2720.0 6040.0 4160.0 3740.0 5000.0
0.0 7080.0 6860.0 2920.0 5420.0 2920.0 4380.0 6040.0 5200.0 7280.0 8120.0 4160.0 4380.0 7480.0 5820.0 5420.0 9140.0 5200.0 6440.0 9140.0 6660.0 5200.0 7280.0 6860.0 5620.0 8520.0 0.0 5200.0 7700.0 6440.0 6440.0 6660.0 7280.0 6040.0 2720.0 4380.0 6440.0 4380.0 5820.0 3540.0 3740.0 6660.0 5820.0 7280.0 6660.0 5000.0 8520.0 3340.0 5420.0 6660.0 2300.0
0.0 7080.0 7900.0 5420.0 6860.0 5620.0 4380.0 6240.0 4780.0 4780.0 6860.0 3340.0 4780.0 5200.0 6040.0 7080.0 10180.0 6240.0 6440.0 6240.0 6660.0 5200.0 4160.0 5820.0 4380.0 6240.0 2720.0 0.0 7700.0 5200.0 4380.0 8120.0 6240.0 6660.0 5420.0 4380.0 5620.0 4580.0 6440.0 6240.0 3960.0 3340.0 6860.0 6860.0 3540.0 6440.0 3540.0 6040.0 5620.0 6660.0 4780.0
0.0 5620.0 5820.0 3120.0 4580.0 4580.0 2300.0 4580.0 2500.0 2720.0 6660.0 2300.0 6240.0 3120.0 3740.0 5420.0 4160.0 4160.0 4380.0 5200.0 2080.0 2300.0 2720.0 2080.0 3340.0 5000.0 2500.0 4580.0 0.0 1880.0 7480.0 840.0 4160.0 4580.0 3740.0 2920.0 6240.0 3540.0 4160.0 4580.0 2720.0 2300.0 5620.0 6440.0 4160.0 4380.0 1460.0 5820.0 3540.0 5200.0 3540.0
0.0 7280.0 7480.0 3740.0 4580.0 7900.0 5200.0 3960.0 7080.0 6240.0 7480.0 2080.0 7480.0 2920.0 3960.0 6240.0 7280.0 6040.0 5000.0 5000.0 3740.0 640.0 1040.0 3540.0 5620.0 3340.0 5000.0 5820.0 7280.0 0.0 8320.0 5820.0 2300.0 6660.0 3540.0 4580.0 6240.0 3120.0 6660.0 4380.0 2500.0 1880.0 6240.0 6040.0 4580.0 6440.0 6040.0 6040.0 3540.0 6860.0 4380.0
0.0 6440.0 6860.0 5000.0 2720.0 6660.0 6240.0 3540.0 6040.0 6660.0 2500.0 3340.0 5200.0 4160.0 5200.0 2720.0 7700.0 7280.0 4580.0 5420.0 5200.0 1880.0 2300.0 1680.0 640.0 4580.0 6040.0 3540.0 7700.0 1460.0 0.0 4380.0 3540.0 6660.0 4780.0 6040.0 6040.0 4580.0 6860.0 5820.0 3740.0 3340.0 6240.0 7480.0 4160.0 3740.0 5420.0 6860.0 4780.0 6040.0 4160.0
0.0 4780.0 7900.0 4580.0 3740.0 4580.0 4380.0 4160.0 4780.0 4780.0 6040.0 1680.0 6040.0 5200.0 5820.0 5820.0 3340.0 6240.0 5420.0 4580.0 1260.0 2920.0 3340.0 1460.0 5620.0 5820.0 1880.0 3740.0 5620.0 2500.0 6860.0 0.0 4580.0 6660.0 4380.0 2300.0 5820.0 2920.0 6240.0 4780.0 2300.0 1680.0 4780.0 5820.0 4780.0 5200.0 3540.0 5000.0 5620.0 4580.0 3960.0
