  350
   88  4850     4     7
   13  6408     9     7
   64  4127    10     3
    2  3921     2     1
   38  1335     5     6
   73  1139     6     2
   41  4610     7    10
   82  3702     1     7
   53  4697     3    10
   38  3564     7     4
   94  7126     7     7
   90   766     8     4
   89  5509     8     2
   71  4788     5     1
   76  8505     3     3
    8  4518    10     9
    5  6919    10     4
    3  9089    10     2
   85  2890     5     8
   69  8440     3    10
   73  8914     1    10
   89   176     3     1
   97  4645     9     3
   22   613     7    10
   89  8376     9     5
   83   408     6     8
   23  8287     5     9
   73  7092     4     5
   91  2616     2     5
   70    28     7     1
    2  1180     3    10
   78  7467     7     2
   83  6437     5     7
   65  5308     4     3
   80  2111     8     3
   20  7772     1     3
   38  6447     9     4
   20  6721     5     2
    2  2198     3     9
   91  1867     1     3
   57  1009     1     6
   96    48     2     5
   80  2634    10     7
   46  6518    10     8
   66  4837     8     6
   55  1862     3    10
   54  1759     9     7
   71  2480     7     9
   58  1674     4     1
   38  4650     5     4
   40  1643     9     9
   31  1312     4    10
   27  4826     8     5
   36  6288     7     2
   52  1926    10    10
   15  3926     8    10
   19  6697     4    10
   75   937     5     8
   87  1741     1     5
    9    37     7     5
   45   965     3     9
   88  2922     3     5
   87  7504     3     6
   27  7403     7     5
   53  8230     6     7
   66   339     3     9
   47  5899     9     7
   90  5401     4     1
   85  7061     9     1
   48  8097     2     6
   80  7268     6     4
   42  8070     9     6
   44  8146     3    10
   59   626     8     1
   87  5312    10     4
   10  3706    10     6
   14  2488     2    10
   41  7071     8    10
   80  6186     6     5
   72  4163     5     1
   78  2445     2     4
   19  7830     4     3
    3  5476     8     1
    4  7272     1     8
   55  4841     2     4
   54  7402     9    10
   19  1921     9     8
   74  2261     5     4
   29  8339     5     8
    6  3663     9     2
   83  2298     4     8
   73    28     7     6
   94  6585     4     7
   69   526     6     4
   99  7431     3     1
   46  5539     1     3
   35   866     8     2
   46  4053     2     8
   36  1664     7     4
   19  7927     6     3
   94  2874     5     3
   15  8932     4     7
   61  6721     6     9
   37  1744     7     3
   74   282     1     7
   48  2756     5     2
   46  5450     6     9
   88  2770     2     7
   88   551     4     1
   26  2360     1     3
   59  6934     6     8
   66  2996     8     5
   45   913     6     5
   62  3133     5     8
   70   991     8     3
  100  5754     9     9
   15  1258     4     8
   88  2912     6    10
   73  8016     3     2
   44   321     8     5
   93  6576     7     2
   55  1038     8     9
   16   349     5     1
   86  3885     2     8
   24  1565     4     2
   15  7781     9     2
   32   147     2     1
   58  2431     3     4
   60  2558     2     9
   67  1812     8     4
   77  1082     1     6
   53  5432     6     2
   82  1468     2     1
   37  7803     8     5
   90  7176     2     5
   56  1750     4     8
   85  1282     5     6
   35  3350     7     3
   43  4520     6     5
   72  1833     8     7
   61  5710     9     5
    2  2178     1     2
   38  4830     5     1
    5  6624     6    10
   63  5311     8     9
    7  5821     5     3
    4  3102     4     8
   78  6570     1     6
   94  8734     2     2
   77  1842     9    10
   21  6891     8     1
   87  6033    10     4
   32  2881     6     9
   36  7240     2     1
   73   641     1     1
   55  4446     1     1
   50  5745     3     2
    5   789     5     1
   13  6878     6     5
   10  8303     4     1
   71  2601     4     5
   89  7961     6    10
   62  4458    10     3
   53  4069     7     5
   26  6487     5     4
   51  2358     3     7
    8  5820     1     3
   10  7770     9    10
   86  5709    10     9
   51  1064     6     7
   82   327     9     6
   46  2143    10     3
   52  3242     8     8
   19  5157     5     7
   51  8767     8     3
   15  8553     5     6
   25  1702     1     9
   55  2592     1    10
   92  5846     7     2
   19  1160     3     1
   32  4435     1    10
   13  3461     5     2
    6  7193     2     4
   63  7316     7     9
   49  1425     8     3
   79  7835     3     4
   18  2485     7     9
   99  7170    10     5
   83  8625     7     5
   31    87     2     3
    8  6196     6     6
   53  1950    10     9
   20  8048     9     3
   70  1378     5     8
    5  6019     7     4
   45  5259     4     7
   21  3737     7     4
   13  2563     9     6
   55  3753     4     6
    7   169     8     2
   63  3627     4     2
   36  4080     4     2
   53  2312    10     5
   14  6869     3    10
   55  9238     9     8
    3  1803     7     7
   29  6145    10     6
   80  1663     9     7
   58  4396     9     7
   21  2715     6     7
   99  2823     3     7
   89  8831    10     7
   33  6177     2     9
    4   740     5     1
   52  6870     6     5
   82  7602    10     1
   82  8576     9     5
   70    79     4     4
   80  5495     1     6
   64  7924     5     9
  100   166     8     6
   88  2414     6     1
