  350
   64  1384     4     6
   65  1159    10     8
   77  1448     5     5
   99   732     1     6
   40   608     2     9
    4   220     9     1
   57   450     7     9
   93  1580     7     6
   25  1052     9    10
   97  1539     3     3
   80   306     7     1
   15   875     5     5
   81  1091     4     9
   12  1526     7     7
   20  1514     8     1
   74  1650     6     3
  100   919    10     7
   64  1445     8    10
   35   234     1     7
   70   598     3     8
   78  1331     8     4
   10   311     8    10
  100   314     5     2
   34   176     7     2
   49    74     4     7
   32   226     4    10
   64   986     1    10
   56  1189     5     3
    3    30     9     3
   81  1196     6    10
   95  1140     3     4
   67  1414     5     9
   45   594     8     7
   72   827     7     9
   65   386     7     4
   84  1203     1     6
   75  1048     6    10
   22   837     5     3
   77  1023     7     1
   99   339     4     9
   18   615     7     6
   56  1329     5     2
   14  1214    10     3
   99  1706     3     5
   68  1094     4     8
   33   967     9     3
   72  1596     8     7
   68   253     5     4
   97   651     6     3
    6    69    10     3
   37   852     7     2
   74   222     5     7
   16   381     9     3
   36  1166     3     4
    8   398     2     8
   64   456     3     9
   67  1393     9     3
   71  1384     4     8
   20  1646     7     1
   70  1423     7     6
   51   820     1     7
   15  1025     9     5
   37  1077     3     4
   96  1415     8     4
   86    91     8     3
    1  1463    10     8
   80   857     8     9
   60  1139     3     2
   22   539     4     1
   56   120     6    10
   59  1478     8    10
   40  1155     3     6
   12  1449     3     1
   72   932     9     3
   38  1100     5     1
   79   783     6     9
    5   138     7     6
    9   936     4     7
   46  1036    10     3
    1   790     2     8
   15  1005     4    10
   83   127     8     5
   74  1012     9     4
   31  1387     2     2
   18  1294     2     8
   81  1410     2     2
   95    82     6     1
   85   926    10     1
   52  1034     5     9
   14  1728     2     1
   55   589     9     7
    2    93     7     6
   28   992     3     5
   91  1666     1     1
   98  1508     5     9
   13  1084    10     8
   92  1369     2     9
   78   605     4     8
   73   463     4     9
   13   148     6     9
   33   725     2     7
   31   180     3     9
   52  1303     8     5
   45   414     4     8
    3  1113     1     1
   89   642     4     5
   24  1197     1     7
    7  1251     9     6
