  350
   38 14406     6     6
   43 12270     9     6
   67  9862     2     2
    5 19567     4    10
   77 14344     8     7
   84 16067     8     3
   83  9005     9     5
   71 15652     5     2
   45 20752     7     2
   64 13085     3    10
   26 12865     1     1
   55 11006     8     8
   84 11019     1     8
   21  9179     1     1
   74 11569    10    10
   44 14391     3     5
   23 20289     6     1
   50 19083     8     9
   31 18371     9    10
   88 15576     5     3
    3  9729     6     4
   40  8015     4     7
   68 16413    10     6
   21 17725     8    10
   30 19732     2     9
   50  8563     8    10
   73  9204     6    10
   72 17928     3     7
   69  9247     4     2
   84 10466    10     6
   32 11163     5     1
    6 16391     9     7
   26 15474     8     2
   98 13764     6     2
   11 14170     5     7
    2  8029     6     9
   81  8042     5     4
   94 15913     5     1
   72 16420    10    10
   26 21532     1     6
   57 21736     9     1
   98  7496    10    10
   80 10750     1     3
   40 10966    10     8
   18  9414     3     1
   54 15057    10     3
   84 18096     4     2
   41  7914    10     2
    4 12352     7     2
   15 14679     2     2
   29 16228     4     5
    7 14820     2     5
   54 15432     6     9
   97 10852     3    10
   27 10756     2     4
   83 13376     9     7
   46 12154     3    10
  100 12699     9     3
   54  9516     1     4
   15 14139     6     1
   83 15903     8     9
   85 13417     5     4
   20  8742     6     7
    8  9588     6     1
   83 19919     3     5
   31 15650     2     3
   10 10356     3     9
   64 20700     9     9
   24  9774     9     4
   81 19514     4     8
   89 20443     2     5
   80  9721     7     4
   79 19749     5     8
   68  9404     2     8
   20 13426     8     2
   96  7374     7     8
   22 17200     3     1
    4  9734     1     4
   37  8026     9    10
   25  7764     9     2
   18 17151     3     6
   65 16992     2     4
   31 15322     3     6
   71 10795    10     5
   62 20583     7     4
   57 18816     6    10
   53 16910     8     1
    7 10948     1     3
   56  9727     4     2
    7 19164     9     5
   21 17826     6     4
   39 18368     4     1
   92 10792     5     9
   41 19306     3     1
   46 20694     1     1
   74  8923     9     4
   71 13167     7     3
   55  9262     3     9
   38  7834    10     2
   95 15680     5     7
   36 21514     6     6
   26 21016     3     7
   75 18139     1     1
   14 19474     2     3
   94  8632     6     4
   95  9777     9     3
   10 19586     9     1
   15 18570     8     4
   98 12249     1     6
   47 20351     7    10
   39 19073     8     6
   15  7612     3     1
   12 15555    10     4
   70 12606     2     1
   86 11145     2     5
   73 14349     8     8
   27  9634     7     1
   39 20794     2     6
   79 18036     8     1
   82 12099     3     3
   45 18169     2     1
  100 14073     5     4
   21  8679     8     3
   37 21700     8     9
   41 11590     8     4
   66  7585     8     3
   11  8835     7     2
   12 17496     6     7
   21  9585     2     1
   48  9407     8     4
    6 11387    10     3
   57  9310     9     7
   74  8635    10    10
   80  7738     2     4
   70 21523    10    10
   67 10005     5     4
   75 10254     2     6
   80 19320     8    10
   81 21314     4     8
   72 15242     3     1
   26 17883     6    10
   20 18598     1     3
   86 15592     5     2
   37 11649     8     4
   89  9415     5     4
   71 19476     9     7
    9 18736     5     1
   15 11788     3     4
    9 18481    10     3
   88 14983     5     1
   97 16626     7     6
   54 14862     1     3
   88  7268     9     4
   17 18043     4     9
   91 14773    10     1
   28 11597     8     8
   83 18366     1     1
    1 16346     8     2
   39  7304     3     4
    4 20689     2     2
   49 18492     5     6
   45 11430     2     7
   60  8210    10     8
   22 19865     6     5
   25 11906     6    10
   30  7944    10     8
   88  8082     2     9
   99 14898     7     5
    9 20003     9     7
   69  7607     5     6
   70  8352     9     5
   35 16097     7     7
   88 18943     8     8
   56 16682     6     7
   71 20485     4    10
   77 21097     2     2
   27 14370     4     3
   80 17433    10     1
   92 11097     6     6
   36 11063     5     5
   67 10627     4     1
   89 20461     3     1
   90 18663     7     7
   55 10634     5     5
    6 16715     6     9
   80 11648     6     8
   82 14969     2     2
   88 13292     7    10
   80 20732     4    10
   21 15011     7     6
   92 12193    10     1
   28 17436    10     5
   65 19179    10     2
   52 13141     2     9
   49 15513     6     9
   90  9297     5     1
   81 13824     1     7
   37 16333     9     8
   88 16934     2     5
   90 12039     1     3
    5 16679     4     3
   58 18024    10    10
   24 20874     7    10
   92 13834     3     1
   13 12918     5     6
   95 19571     2     9
   69 13143     6     2
   40 20026    10     9
   75 15215     4     9
   60 16978     1     8
   75  9300     4     4
   42 18580     9    10
   48 15650     5     8
   65 20702     2     1
   96  7425     3     4
   53 10577     1     7
   44 10561     8     8
   77 15133     7     6
   41 16607     9     7
   24  9505     1     7
