  350
   21  7200     5     8
   81  4053     4     3
   95 11862    10     1
   53  6744     8     8
   49 14142     5     4
   81 10614     7     4
   37 11011     5    10
   34  6273     8     6
   15  7369     1     6
  100 10375     4    10
   71  9831     6     6
   96  7286     3     7
   37  4531    10     1
    4  8564     3     8
   74  7855     1     1
   87 10511     8     9
   64  6096     4     2
   62  7383    10     3
   76  9886     3     4
   67 13007     6     5
   95 11235     4     3
    6 12293     3    10
   94 10891     4     6
   10  6591     5     6
    2  4410    10     1
   15 14107     9     2
   89 17409     7     4
   45 14300     9     4
   23 18431     3     5
   94  6502     2    10
   48  9365     7     1
   43  6872     7     2
   74  6804     7     3
   42 17476     8     1
   96  9865     7    10
   23 17195     1     6
   23  9331     7     5
   32 17126     1    10
   57  4709     1     2
   38 12949     7    10
   31  8743     4     9
   27 10789     6     7
   34 16485     2     7
   68  9523     5    10
   31 15603     1     5
    7  5582     2     8
   55 16283     4     8
   94 17948     6     6
   68  9214     3    10
   31  7410     7     1
   61 12196     1     1
   62 16698     9     2
   36 15953     9     1
   54  4329     7     6
   72  4531     5     8
   38 16612     1     1
   69 14686     5     8
   60 18190     1     1
   82 12154     1     5
   92 14358     9     2
   53  5933     4     1
   29 17768     9     5
   35 17479     7     4
   27  8986     1     3
   71 16486     7     6
   30  8586     3     3
   50  7422     3     9
   93  7058     3     1
   62  6953     3     3
    6  8380     3     1
   31 16257     1    10
   93 11946     8     2
   33 15419     1     7
   64 13984     4     7
   60 17718     5     1
   63 12263     3     2
   70 15815     7     4
   14 15242    10     8
   57 11452     8     8
   38  6271     2     3
   44  3894     8     9
   18  4890    10     8
   99  4211    10     5
   80 16096     9     9
   71  5468     6     4
   71  4991     4     2
   17 13950     9     9
   40 16403     2     2
   30  4422     6     3
   98  7345     1     4
   32 12002    10     3
   83  6604     2     3
   27  6355     9     9
   66 10723     7     7
    9 11840     4     6
   97  4082     7     4
   95 15559     9    10
   59 15511     6     5
   90  7390     1     4
   56  3754     4     2
   64  5133     1     5
   20  4889     2     4
   48 11949     3     3
   97 16801     3     2
   83 15122     7     1
    8 10908     9     3
   60 10306     5     4
   53 12179     4     4
   22  7392     1     1
   16 18008     2     1
   90 14700     5     7
   66  7536     8     9
   33  4139     3     9
   89 15160     6     2
   45  4873     6     8
    4  5857     9     3
   60 16401     1     3
   61 15073     6     7
   44 18509    10     4
   90 17072     8     6
   59 18667     6    10
   75 11753    10     7
   72  4918     9     8
   85  6264     7     8
   41 18726     8     3
   81 13007     2     4
   82  6595     5     1
   36 15527     8     2
   39  9760    10     9
   71 10235     6     5
   92 15530     1     3
    3 11143     2     3
   91 11373     9     9
   40  8721     6     5
  100  9185     6     5
   74  7737     5     9
   47 15879     6     8
   59 15741    10     8
   27 16165    10     3
   69  4513     6     8
   74 14990     3     9
   16 12107     6     9
   34  8298     4     7
    7 15379     5     8
    5  8508     1    10
   78  9421     9     4
   11 17485     5    10
   65  6150     1     3
   39  5735     7    10
   54 17236     5     4
   54  4464     9     8
   97  5644     4     9
   29 10231     6    10
   25  5632     9     6
   81  8157    10     6
   70 10198     3     2
    6 14889     3    10
   62 11002     7     7
    5  6967    10     3
   45  5891     2     8
   33 17486     2     2
   96 18747     3     5
   47 13283     5     1
   23 10100     2     1
   35  8709    10    10
   46 18718    10     5
   96 14086     6    10
   82  5830     5     7
    4 15700     1     3
   22 11493     8     2
   50  6592     1     5
   78 11932     3     1
   38  4841     3     1
   83 11139     6     1
   85  8552     9     8
   43  9599     6     1
   61 16809     6     4
   95  7279     4     8
    7 11999     6     3
   99  3785     2     3
   49  5756     8     1
   61 12713     6     1
   95  5678     6     1
   78 12236     5    10
   85 14594     5     7
   76 10085     7     7
   47 18684     7     1
   91 10725     7     6
   37 17336     3     4
   51  6892     8     4
   35 12865    10     4
   69 16063     6     5
   47  6881     2     8
   82  7389     4     4
   92  7405     7     5
   81 11839     1     8
   28  7348     5     8
   88 17740     5     5
   63 13918     6     5
   32  4290     5    10
    9 10475     2     6
   12 16759     8     9
    9 12471     9     1
   47 11565     6     7
   95  9140     5     9
   94 17272     7     9
   90 17413     1     7
   55  7190    10     3
   88  5792     2     6
   97 10654     9    10
   54  7225     4     5
   37  7798     1     7
   57  4608     4     1
   49  9153     1     6
   14 16284     5     6
   42 15452    10     7
   24 15487     7     2
   61 16209     3     7
   32  7419     8     3
   60 14065     2     5
   12  4343     1    10
   67 16533     7     6
   29 11370     7    10
   58  7473     4     8
   48  5164     2     9
   21 15024     6     5
   39 15562     5     6
   75  8762     6     7
    8 14005    10     9
    2 10722     2    10
    6  9301     2     6
   17  5721     3     5
   13  8723     1     8
   15 18021    10     7
   63 13536    10     1
    8 14112     5     7
    8 16534     7     5
   53 12191     1     8
   63 17552     4     9
   96 18576    10     1
   49  4086     9     7
   16  6019     7     4
   33  7615     1     7
    6  4944     2     7
   64 11422     7     9
   47  5140     5     3
   48 16646     4     4
   88  8151     6     1
    7 17599     8     9
   79  5306     1     7
   48 18465     9     6
   19 18192    10     9
   46 18088    10     2
   76 11076     7     5
   77  6907     3     7
   93  4494     3     1
   96  7341     2     9
   15 18719     9     2
   68  9505     9     7
    3 17596     3     8
   16 10682    10     2
   74 15055     2     3
   20  4559     7     2
   29 15655    10    10
   88 14317     2     9
   82 14345     7     2
   36 11009     6     6
   96 12093    10     4
   35  7778     7     9
   98  9803    10     5
   92 11910     9     4
   84  8114     7     6
   14 12071     8     8
   25 15775     9    10
   89  9307    10     3
   78  4734     7     7
   71 17165     6     2
   36  7194     3     7
   65  9134     4     7
   78 16005     5     1
   15  8749     6     3
   12  8841     2     3
   96 15439     4     9
   60  8079     5     4
   87 16167    10     7
   72 18596     8     6
   53  8822     7     5
   83  4750     2     6
   87 18556     7     7
