  350
    6 20351     9     9
   90  7999     5     6
    9 13108     6     3
   62 16516     9     4
   33 13978     1     4
    9 15660     9     3
   36 18894     5     1
   70 18314     4     1
   41 14150     3     2
   30  7394     9     7
    7 16436     6     8
   25 15789    10     1
    2 16825     6    10
   47 13070     8    10
   49 16602     4    10
   78 12688     5     6
    3 21097     4     9
   61  8095     4     8
   87 20910     3     8
   23 19828     2     7
   84 17060    10    10
   74 11341     4     8
   47 13965     2     7
   49 20890     7     7
   58 13593     6     8
    4 12142     8     2
   26 15334     3     3
   61 10701     3     5
   16  9363     9     8
   31 20393     5     5
   88 14701     2     5
   21  8462     7     7
   21  7140     1    10
   96 20726     9     7
   82 17895     7    10
   53 14035     1     4
    5 15133     9    10
   17 15536     1     1
   23 11097     5     5
   46  8030     1     1
   46 15848     9     7
   30 20450     2     2
   70 16737     3     2
   48 11421     4     7
   76 12267     9     2
   19 12087     6     2
   25 17026    10     3
   79 12112     2    10
   79 13099     1    10
   12 16684     5     1
    1 10688     6     6
   63  8907     1     9
   85 20942     8     8
   48 17571     9     3
   11  8545     9     5
   43 13282     4     6
   51  8461     6     5
   36 16797     2     7
    3 16901     8    10
   66 10741     4     3
   67 15937     8     1
   90 10350     1     5
   87 12120     2     9
   88 15995     9     1
   86  9823     9     1
   68  8763     9     9
   41  8777     1     4
   90 17874     8    10
   85 17217     1    10
   63 12791     7     8
   36 18822    10     1
   31 11813     2     7
   92 11989     9    10
    5 14306     2     3
   78 16151     7     4
   68 17174     7     1
   24 19311    10     4
    3 11925     9     6
   46  8033     1    10
    2 11158     2     4
   14  7356     3     7
   47 11639     8     6
   65 12982     2     2
   99 21215    10     5
   94  7957     6     8
   75 14445     3     6
   41 13245     5    10
   44  9335     1     3
   11  9989     4     3
   44  8894     5    10
   10 12994     4     5
   77 18844     1     3
   34 12161     5     4
   96 18032     7     4
   64 13586     1     4
   19 14902     6     5
   64 19713     5     3
    4 15281     2     8
    9 11523     5     5
   49 15677     8     3
   67 20990     8     6
   44  9092     4     6
   80 20407     9     9
   58 11726     6     6
   49 16316     8     8
   58 15305     7     2
   26  7647     5     6
   72 14375     9     2
   60 20147     5     8
   72  8598     7     6
   74 18450    10     5
   74 20421     7     4
   18 13154     4     2
   38 10180     4     7
   72 20384     9     9
   12 14029     9    10
   13 17542     6     2
   13 12376     5     8
   56 16282     1     2
   23 20448     9     4
   56 14188     9     8
   65  8023     6     7
  100 18040     1     7
   89 19266     4     2
   61 18973     2    10
   64 10374     2     1
    7 12916     9     6
   25 17433     9     3
   67 18572     5     8
   16 17356     3    10
   74 11857     6     5
   34 18309     2     3
   59 19366     8     5
   53 11012     6     3
   92  8782    10     8
    8 14430     7     3
   10 19235     2     5
   17  9347     6     4
   80  7552     5     5
   70 18130     7     3
   88 10862     4    10
   53 18919     5    10
   43 17298     5     6
    6 16934     9     1
   91  7846    10     6
   15 16429     5     5
   17  9710     7     1
    3 18305     5     8
   27  7553    10     2
   72 18909     9     2
   26 17501     5     2
   82 14658    10    10
   37 19850     4     9
   25 14289     5     9
   71 12672     3     1
   98 17571     5     9
   88 17580     8     9
   78 18505     3     6
   22 13751     3     1
   55 14899     2     7
   93 14609     7     6
   96 18526     8     5
   88 11956     6    10
   52 12723     7     1
   48  8286     5     8
   79 13656     5     8
   60 20070     3     4
   58 20438     7     3
   96 15920     2     2
   39 20539     8     8
   28 17315     5     5
   84 19700     5     1
   92 18206     4     8
   70 13361     1     1
   89 15382     3     2
   82 18969     3     3
   84  8537     6     5
    6 18010     1     2
   85 16022     9     1
   11  9008     7     7
   78 15667     9     4
   10 12271     5     3
   93 16583     6     6
   14 14264     2     2
   34 19477     9     1
   63  8003     1     6
   11 10583     8    10
   22 15805     9    10
   40 19426     3     2
   33 17251     3     1
   76  9452    10     7
   33 12783     2     7
   28 14525     2     5
   64 14325     7     6
   84 18423     8     8
   76 15728     7     3
   43 20899     1     4
   43 17240    10     1
   34 14913     3     5
   38 15567     4     5
   82 16527     9     9
   61 10976     9    10
   21 14014     8     5
   73 13480     2     6
   30 17254     9    10
   10  8144     2     7
   54 11197     6     9
   14 18709     6     5
   15 19071     4     9
   38 20137     6    10
   24 20634     2     1
   92 13485     2     2
   48 11156    10     2
   16 15965     8     6
    6 20667     5     4
   81  9381     1     3
   78 16885    10     2
   17  9997     5     4
    3 18103     9     2
   18 15059     2     3
   49 20166     7     4
   79 20473    10     9
   50 20759     3    10
   77 13438     8     9
   42 13546     9     4
   34 17929     2     7
   52  7913     6     1
   84 13192     9     7
   77 13917     2     8
   85 15744    10     6
   21  7506     5     2
   58  9192    10     6
   45 19638     8     6
   42 14438     4     7
   30 15589     4     1
   75 15639     7     5
   51 15499     6     3
   84 19704     1    10
   88 13096     2     9
   66 13317     1     2
   22 18588     9     9
   11 12477     6    10
   58 19720     3     4
   69  8492     8    10
   27  7190     5     5
   64 19134     9     7
   50 10790     8     2
    5 16992     4     6
   80  7879     5    10
   52  7640     8     4
   22 10798     7     9
   28 20962     1     4
   30 21030    10     2
   72 10305     2     8
    4 13147     1     2
   72 13323     8     6
    5 21151     3     5
   56 13978     8     3
   55 19432     8     3
   81 13816     4     2
   40  8470     8     9
   76 19856     2     4
   39 15925     6     7
   85 21025     5     4
   17 13041     8    10
   68 10262     1     8
   59 15412     3     9
   68  7288     5     3
   51  8713     1     7
   46  7255     7     8
   34 13523     5     4
   72 20219     9     6
   57 12650     2     7
   91 11990     9     8
   41  7458     9     5
   83 12757     8     2
   54  9872    10     4
   90 11165     8     7
   88  8497     1     8
   34 10669     4     4
   41 11723     6     1
    9 12213     7     6
   61 10378     7     8
   71 11500     7     3
   81 15435     8     4
   65 16443     9     9
   42 17741     6     9
   85 15334     1     8
   20  9168     6     1
   96 15921     3     2
   66  7897     6    10
   60 10555     3    10
   72 14525     7     6
    4 16739     3     6
   44 10327    10     3
   89 20483     4     6
   72 19918     3     4
    3 18657     2     2
   57 20689     8     8
   23  7379     4     1
   48 18829     8     9
   90 12959     4     2
   95 20516     4     6
    5 10227     1     6
   81 17867     3     9
   35 20891     2     1
   88 15902     8     7
   35 20657     2     3
   24 10804     2     8
   75 17316     8     4
   68 10073     7     7
   64 15444     7     9
   84  8277     7    10
   29 13368     3     4
   34 19862     5     1
   64 16630     6     3
   94  8558     3     2
   75 16351    10    10
   49 10711     8     1
   14 10644     9     3
   71 11020     2     1
   15 11526     6    10
   73 14116     3     2
   43 18462    10     6
   19 21182     8     6
   17 17361     2     5
   31 17693     5     1
   90 19848     1    10
   19 14765     6     6
   87 17129     4     9
   12 20145     6    10
   67 12342     3     5
   77  8836     8    10
    6 19408     9     6
   71 15486     4    10
   57 19620     2     9
   40 19047     3     6
   59 10136     3     6
   92 19024     3     1
   64  8598     4     4
   33 20369     1    10
   59  7845     1     7
   28 16960     2     2
   16  7394     9     9
   88 14130     6     1
   61 15570     8     3
   80 16941     6     2
   81 15606     8     2
   36 10668     7     2
   29 20569     4     2
