  350
   68  1736     8     6
   58  1009     9     3
   38   130     2     7
   74  2435     6     9
   38  2392     8     1
   72  4595     1     7
   76  3491     3     1
    4  4394     2    10
   24  3874     2     3
   88  2508     5     2
   36   687     8     5
   95  4481     1    10
   26  1508     5     1
   73  1154     7     1
   97  2764     4     1
    1  3275     5     4
   96  3974     5     6
   52  2392     3     2
   90  2268     8     3
   29  2822     1    10
   90  1941    10     1
   14  5286     3     8
    2  2227     9     3
   69  3333    10    10
   12  5249     3     6
   61  4800     5     2
   55  2782     5     6
   98  3728     2     5
   35  2164     4     1
   52  2375     4     2
   64  2945     2     9
    3  3900     1     6
    9  3384     2     5
    1  3075     3     5
   77   935     8     4
   46   377     2     6
   73  2270     6     2
   53  4427    10     5
   50  4771     5     6
   96   745     7     4
   41  1536     6     6
   86    59     2    10
   91  5226     9     4
   66  3044    10     7
   58  1213     1    10
   87  2591     3     4
   66   919     7    10
   53  5188     5     5
   39  4984     7     6
   56  3188     4     3
   82  2610     7     5
   28  1525     9     7
   69  3074     9    10
   83  4838     5     7
   96  4859     8     6
   81  2924     1     6
   44  4239     2     8
   50  2241     4     1
   78  1252     4     1
   79  1003     5     8
    1  4617     7     3
   41  4197     6     9
   82  4904     7     4
    9  2602     1     7
   42  1873    10     4
   58   440     6     8
   55  2979     4     3
   14  4144     7     5
   11  4868     7     2
    5  2350     8     8
   10  4889     6     9
   51  1004     2     8
   90  2409     2     7
    1  4716     4     2
   17  4049     4     5
   47  3623     4     6
   87  1907     8     6
   83  4968    10     5
  100  3412     8    10
   26  1491     7     2
   38  2756     5     7
   81   622     7     4
   53  3017     5     8
    7   431     3     7
   64    61     1     1
   49  2476     4     4
   87  3356     5     2
    7  4300     4     8
   98  4718     7     5
   65  4608     9     2
   85  5304    10     6
   99  3935     6     7
    6  3406     6    10
   66  4808     6    10
    8  1137     8     4
   47  5280     7     4
   24  5249     1     7
   63  4117     1     6
   61  4024     4     8
   34  4718     7     9
   67  1068    10     3
   71  3513     9     7
   85   322     1     7
   56  3478     1    10
   71  2829     4     9
    1  4372     4     1
    3  1701     4     5
   58  4737     2     5
   84  3941     5     6
    2  5113     4     5
   83   829    10     6
   21  1298     9     2
   83   336    10     9
   36  3846     6     4
   27  1729     2     8
   47   398     2     9
   84   923     9     7
   14  5085     8    10
   54  4698     8     7
   82   241     7     2
   78  4294     8     2
   39  4603     7     3
   80  4177     4     9
   83  2301     3     1
    4  4012     5     3
   88  5314     1     3
   30  2181    10     5
   28  3861     7    10
   51  4032     1     8
   91   805     5     2
   62  3179     6     8
   17  5100     3     1
   61  4319     3     9
   46  3502     6     5
   73  3178     3     1
   32  1749     6     7
   47  2474     1     5
   75  4880     9     5
   90  1087     9     1
   30  1015     5     1
   77  4593     4    10
   72  1916     8     7
   51  2313     3     2
   60  4930     3     8
    8   362     3    10
   78  4043     6    10
    6  5329     6     7
   91  1286     3     7
   91  3729     6     9
   59  4627     3     4
   72  1527     2     8
   69  2624     3    10
   97  3831    10     7
   52   304     5     7
   52  4925     6     1
    1  2443     6     9
   40   219     6     9
   81  1707     7     5
   29   904     2     8
   90  4251     8     7
   72  2513     3     7
   90  4084     7     6
    7  3951    10     7
   32  1432     5     5
   36  2187     2    10
   79  1729     5     7
   64  3182     2     2
   83  4662     2     5
   54  1209     3     2
   53  4269     3     3
   13   277     8     5
   31   403     6     2
   25   785     2     9
   63  2591     3     7
   90  5334    10    10
   32  1148     5     9
   41  1235    10     7
   95  5263     7     6
   23  2434     9     5
   32  4964     5     6
   54  4491     2    10
   95  3962    10     3
  100  2189     8     6
   51  2922     3     6
   47  4266     5     9
   51  1714     5     7
   51  5365     8     4
   87  4486    10     7
   32  3422     3     2
   80   870     9     2
