  350
   84 11738     1     4
    9 10232     2     2
   31 12034     1     8
   17  9138     9    10
   99  9238     1     5
   64 12034     5    10
   98  9564     8     4
   29 11512     4     7
   60  9867     6    10
   13  9118     3    10
   81 10156    10     1
   64 10219     5     1
   48 10245     4     1
    6  9807    10     8
   99 12183     3     5
   17 11085     7    10
   50 11851     7     1
   64  9853     7     1
   30 10851    10     6
   43 10733     5     3
   38  9341     1    10
    6  9901     2    10
   82 11760     7     4
    7 12661     7     3
   94  9683     1     9
   26 12156     8     2
   56 10086     6     3
   89 10822     9     1
   70  9982     3     4
   15 10333     9     5
   90 10561     5     7
   53 12664     3     8
   23 11510     2     6
   20  9916     7     4
   69  9123     2     8
   22 11692     4    10
   84  9271     3     3
   67  9631     1     1
   51 10525     8     7
   44 10082     8     3
   79  9694     3     1
   31 11625     7     7
    7 11246     2     3
   26 10883     9     1
   37 12377     8     5
    5 10750     4     8
   42  9288     5     1
   86 11548     4     5
   68 11547     2     9
   71 11084     6     6
   29  9601     1     7
    6 11833     2     8
   77 11929     8     5
   10 12306     7    10
   12 11814    10    10
   71 12556    10     4
   35 11783     6     2
   68  9220     6     2
   59 10699    10     4
    5  9085     8     6
   82 10498     6     7
   48 12204     6    10
   57  9070     3     4
    5  9329    10     2
   68  9441     2     4
   26  9137     4     1
   26 11966     3     2
   51  9656     6     7
   92  9713     4     2
   77  9811     2     8
   94 10683     3    10
   71 10351     8     3
    7 12380     8     5
  100  9249     4     3
   96 12179     6     4
   44 12078     7     9
    4 10943     9    10
   38 12412     2     4
   30 10946     1     4
   72  9811     2     9
    9 10816     8    10
   58 11492     3    10
   77 12588     6     6
   85 10065     7     5
   68 11118     9    10
   89 11723     5     5
   55  9942     8     8
    3 10221     4     2
   57 11887    10     7
   13 11585     7     2
    7 10251     4     8
   39  9706     8     3
   61 11110     4     2
   63 10266     6     1
   43  9979     7     5
   28 11496     7     6
   89 10348     1     2
   69  9266     1     7
   79 12096     2     3
   81 11005     6     3
   45 10021     3     5
   72 10100     4     2
   51 12301     3     6
   52  9722     2    10
   72 10294     9     4
   47 11801     1     9
   95  9120     9     8
   76 12182     7     4
   84 11533     2     2
   24 11011     1     1
   47  9314    10     2
   92  9669     9     2
   82  9823     3     1
   24  9222     5     7
   76 10679     7     6
   49 11885     3     1
   12 11889    10     2
   30 11565     4     3
   51  9427     8     3
   69 11097     1     9
   43 10471    10     5
   57 10623     1    10
    7 11748     8     1
    4 12526     3     7
   20 11834     6     1
   49 12672     6     6
   32 11342     9     2
    8  9502     8     2
   17  9258     7     3
   10 10759     2     4
   89 11452     3     5
   61 10224     9     8
   82 11804     5     5
   39 11074     6    10
   13 10890     2     7
   53  9418     3     9
   85 10195     8     8
    7 10955     2     5
   28 12545     1     2
   69 12672     9    10
   31  9286     2     6
   74  9179     1     4
   60  9662    10     1
   12 10054     6     6
   98  9345     5    10
   36 11285     6     6
   60  9260     8     7
    9 12179     6     2
   66 10171    10     9
   11  9631     8     9
   78 10597     7    10
    9 11586     1     4
   67 11199     8     9
   84  9666     4     1
   12 11433     6    10
   87 10353     6     9
   32  9658    10     6
   43 10095     6     1
   94 10799     3     1
   49  9860     8     9
   53 11799     8     4
   83  9572     6     6
   10 11029     8     6
   34 10923     2     9
   21 11590     3     5
   22  9240     9     2
   86 11286     5     8
    6  9105    10     3
   29 11139     1     7
   14 11151     7    10
   75  9098    10     3
   59 11370     4     2
   88 11274     7     3
