  350
   75  6567     8     8
   46  5199     3     6
   76 13520     7     6
   15 15944     1     1
   92  8010     5     7
   10  6142     4     8
   73 14574     5     3
   64 17626     6     5
   64  2825     7     4
   74 11457     5     2
   60  6176     8     8
   77 16648     2     8
    4  6869    10     3
   50  6617     9     2
   52 15441     4     1
   72 15474    10     5
   89  9151    10     8
   90 18289     7     6
   38 13231     1     8
   12 18549     1     9
   35  2627     8     4
   50  4931     4     8
   40 10597     4     3
   92  6535     7     5
   22 16286     8     2
   28 16699     8     9
   99  9160    10     9
   20  5325     6     2
   14 17758     4     4
   98 15063     6    10
   61  3414     2     6
   89  4885     3     2
   44 18495     8     5
   36 15168     8     1
    4 19063     4     2
   35  7066     2     2
   45  1871     3     9
   76 14197    10     4
   99  5253     9     6
    9  2929    10     2
   50  6215     6     6
   58  9662     7     4
   86 17811     3     9
   53 11318     5     8
    8 14513     7     6
   37 13812     7    10
   25  7352     4     3
   97  4224     8     3
   27 12661     3     5
   63 18817     4     1
    8  3333     9     2
   61 13521     3     8
   13  4308     8     9
   48 12163     2     4
   53 18290     1     3
   34 18828     7    10
   76  9423     1     2
   51  8011    10     2
   54  4714     2     2
   90  7741     5     6
   49  3634     5     1
   14  6362     3     7
   78 10860     9     7
   92  2690     5     6
   50  2090     1     7
   81 10483     2     9
   27  7990     6     7
   95  2194     3     6
   57  5241     1     2
   25 11476     5     3
    4  3357     4     7
    6  9689     6     8
   83 19371     3     7
   89 19401     7     6
   59 19240     2     5
   91 14444     9     2
   26 13773     3     5
   84  7153     6     8
   87 16901     6     5
   52  6995     7     9
   46  6530     1     8
   95 18467     6     6
   13 18749     1     7
   58  9072    10     7
   43 11191     9    10
   65 17600     2    10
   92  8461     6     6
   18 18848     2     2
   16  6171     3     1
   46 11408     8     8
    8  7149     6     7
   64  8038     8     2
   59 16003    10     4
   85 16242     4     4
   56  8962     4     8
    9 16327     2     1
   66  7286     8     2
   82 15185     9     5
    3 16755     5     6
   23 10761    10     4
    6  7221     5     7
    7 18345    10     3
   28 18684     8     1
   89  7153     9     4
   95 18306     6     8
   87 18484     9     6
   79  2157     9     6
   20 12640     8     2
   70  6198     6     4
   65 17292     7    10
   72 17868     7     1
   15 10961     7     1
   60 16320     2     6
   84 17178     7     7
   73 18266     6     8
    2  8072     3     5
   49 15338    10     6
   65  7288     2     4
   20  7480     4     6
   64  2069     3     7
   10 16929     1     1
   27 12862     1     3
   28  8341     2     9
   69 13493     2     4
   12  9665     6     7
   83 15537     5     6
   77 10380     4     5
   78 15185     5     9
   64 11282     5    10
   80  7695    10     1
  100  6506     5     3
   70 16737    10     7
   86  6600     9     3
   28  5750     4     3
   58  4450    10     1
   81  5467     5    10
   14  4795     4     9
   36  4840     9     6
    1 16340     4     2
   83  9226    10     2
    1  2693     5     6
   72 14769     2     2
   98 18421     6     3
   60 17246     8     1
   56 12507     9     9
   71 17248     3     1
   61  5878    10     6
    4  8405     8     5
   36  5096     6     4
   81 11591     5     2
   67  8708     2     2
   46  2585     6     4
    8  5014     5     5
   95 15283     3    10
   14 14312     8     8
   19 12913     3     1
   77 11380     7     5
   91  5252     1     2
   97  8659     7    10
   40  3223     2     5
   71 11180     2     2
   96 13398     3     2
   10 18193     3     2
   56 16014    10     4
   24 17382     6     4
   67  3203     2     2
   37  2041     6     4
   37  2738     2     3
    3  6277     2     7
   37 16615     2     6
   20 10197     1     5
    3  7203     8     2
    9 11944     3     7
   18  9179     8     8
   63  5010     6     3
   64  5011     1     6
   89  6987     2     8
   24  9121     7     9
   68 11650     1    10
   24 10317     8     1
    4 18946     2     1
   35 18592     2     1
   69 11136     5     4
   11  4520     8     6
   29 14435     7    10
   83  6008     2     2
   30 15667    10     6
    5  6376     3     5
   74  9493     4     3
   26  4886     7     5
   45  7833     6    10
   44 18907     5     4
   21 16518     1     7
   54  6586    10     1
  100 15481     7     8
   44 14460     7     1
   21  8023     2     3
   36 15756     4     2
   81 15431    10     3
   23 12534     5    10
   73 12931     5     7
    1  6189     2     8
   26 17971     3     1
   82  5435     8     3
   19 13601     1     5
   88  3541     8     4
   45  8680    10     9
    7 18822     2     3
   11 10896     6     3
   12 18563    10     8
   31  9699     1     3
   14 10402     9     4
   47 17715     4     9
  100 19069     6     7
   25 13156     7     9
   75 12711    10     9
   83  5637     9     8
   54  9383     8     5
   79 17320     4     3
   56 13363     5     1
   79 12503     4    10
   24  5714    10     3
   99 12831     1     5
  100  9581     5     6
   78 10533     9     4
   98  8872     7     2
   44  4602     3     6
   98 16790     2     6
   34  5188     1     3
   25 18266     4     8
   21  9884     9     6
    7 16353     7     9
   26  5016     5     6
   47  8416     1     6
   88  2349     4     2
   44 16851     5     1
   34 10190    10    10
   32  9262     4    10
   51 16233     8     3
   45 19319     7     3
   44  8386     5     8
   82  6493     9     6
   59 10282     6     6
   91  6661     8     6
   82  6123     6     3
   83  3998     4     4
   65 17606     9     4
   64  9993     4    10
   36 11615     1     8
   44 15487     3     7
   19  3917     8     1
   15  4678     5     7
   67 19434     4    10
   18 14981     9     5
   15 12493     1     3
   44 10528     4     3
   15  4414     7     6
   58 15328     5     8
   42  7878     8     9
   49  7836     9     9
   83 14154     8     6
   63 15996     8     4
   55  4749     6     8
    8 17404     4     1
    9  4972     8    10
   43  5331     9    10
   51 14815    10     1
   43 13396     9    10
   75 12826     2     9
    2 11609     7     3
   87 13276     5     2
   18  1773     9     7
   83 16336     7     8
   45  4119     2     8
    8  6667     6     2
   64  3019     2    10
   28  6350     5     1
   73  4834     7     6
   28 11245     6    10
   63 16199     6     9
   16 18554     1     3
   46 13396     5     1
   78 19110     2     6
   83 18549     4     2
   63  8937     3     5
   92 12163     4     8
   26  9637     9     4
   78 11584     2     1
   50  8051    10     5
   68 15748     8     3
   27 17653    10     9
   32  2766     9    10
   30 12305     5     7
   81  2963     5     7
   40 18404     2     1
   39 15511     4     6
   23  6528     4     6
   91 13779     1     1
   81  9468     4     6
   97 17588     7     5
   92  5949     9     4
   68  3304     1     7
   15 17594     5     1
   75  2845     6     2
   12  5656     2     4
   23  4822     3     3
   39  4098     9     2
   39 10240     7     5
   96  7889     9     8
   66 13577     6     2
    2  6999     4     4
   11  7004     9    10
   12  7533     1     2
   80  6670     5     9
   93  6113     4     1
   74 14704     5     6
   72 17067    10     6
   19 13983     4     5
   52  6849     6     7
   22  5679     9     1
   87 10292     2     8
   78  5063     6     5
   54  6679     7     1
   16  3157     8     4
   59  6259    10     2
   93  5643     8     1
   55 16902     2    10
   82 11020     5     7
   83 17656    10     2
   36  6930     7     5
   79  9168     2     1
   75  4166    10     6
    3  8468     7     2
   94  7322     8     1
   49  5245     5     7
   15 12358     9     5
   17 10378    10     4
   88  7576     6     9
   54  3159     7    10
   12 16500    10     1
   54 19387     1     1
   56  8392     2     3
   23  4064     8     1
   65  7480     1     2
   35 13295     8     2
   15  8410     3     2
   38  2745     6     8
    6 10923     7     8
   34  2954     7     7
   90  7827     3     4
