  350
   92  6718     7     9
   31 10299     4     7
   39 10091     1     4
   43  5206     7     1
   76 11447    10     1
   81  5047     1     6
   72  4350     2     3
   49  4145    10     4
   21 16056     3     9
   38 10781     4     4
   58  4083     5     7
   41  3617     2     1
   92 16706     6     7
   52  9886    10     8
   48 14462     7     8
   73  6611     6     2
   70 12327     9     4
   87  4306     9     2
    6 16385    10     3
   88 11582     6     1
   41  9571     8     3
   54 15786    10     4
   67  7762     7     3
   35  8846    10     9
   80 12093    10     5
    1 10462    10     7
   46 16131     4     5
   30  4755     5     9
   74  5564     4     2
   12 16928     2     8
   48  9276     9     5
   65  8745     2     1
   43  9537     8     5
   87 15830     1     8
    8 10415    10     1
   18 17447     9     5
   68 17341     4     4
   79 11229     1     3
   67  3902     8     9
   89 15707     8     2
   16  4319     6     7
   24  4449     4     5
   29 15787     9     3
    7 17489     4     4
   76 10798     6     3
   77 12559     8     1
   80  6410     9     5
   45  5435     4     6
   63 13328     6     2
   86  5104    10     8
   33 13480    10     6
    4  5209     5     4
   39 17353     9     1
  100  3552     8     9
   38 10519     6     2
   19 11755    10     6
  100 10477     7     5
   84  8959     9     7
   49 12974     5     4
   73 12504     2     7
   95  8197     3     5
   97  4559     5     9
   38  3559     3     8
   37 14197    10    10
   83 16853     6     7
   45 10437     4     8
   54 13953     8     5
   51 16504     9    10
   23  3976     7     1
   21 14319     6     3
   39 14520     6     2
   39  4758     2     8
   44 15231     1     7
   68 12616     7     4
   46  4557     5     1
   19  8338     6    10
   44  7485     4     4
   25  7430     5     6
   64 10237    10     5
    7 17276     1     5
   11  8998     4     3
   97  6026     1     1
   10  4794     5     9
   50  8660     4     3
   96  6042     8    10
   48 11777    10     1
   68 16879     4     8
   95 12982     5     5
   31 17200    10     8
   16 12163    10     2
   68  7796     6     2
   25  7706     2     2
   12 13185     4    10
    5  7818     1     9
   61  4212     3     2
   95 12348     9     6
   49 14719     4     7
   15 14629     3     6
   45 11161     9     6
   72 15158    10     8
   36 11257    10     8
   84  7991     7     7
   11 16380     4     5
   79  8797    10     5
