  350
   21  1800     5     4
   14  4636     3     5
   57  3216     9     2
   14  3577     7    10
   71  2762     5     8
   92 11109     5     2
   35  2619     8     4
   67  5432    10     7
   75  2032     7    10
   74  8466     6     2
   23  4220     1     4
    5  5872     9     3
   48  9780     1     1
   10  8288     9     8
   42 11492     4     8
   21  9070     8     2
    2  9687     5     4
   56  3951     2     8
   48  3605     2     2
   13 11417     6     5
   51  2850     6     3
   95  2059     3     8
   66 10143     9     1
   46  6593     3     5
   28  3684     8     8
    9  8649     7    10
    7  8373     8     1
   79  6051     2    10
   86  8151    10     9
   55  2263    10     9
   91 11921     3     2
    7  8222     4     2
   69  5169     3     3
   48  3021     3     4
   20 10069     2     2
   39  6202     9     1
   40  2015     7     5
   55 10958    10     6
    6  9904     8     7
   14  2317     6     5
   28  7308     5     7
   28  2009     1    10
   19  6460     4     8
   75  4973     7     7
   37  8567     1     7
   61  5837     9     5
   96  1928     4     9
   39  6138     6     1
   16  8059     1     3
   43  3804     6    10
   51  5440     3     5
   67  9179     8     5
   38  4133    10     8
   16  3468     3     5
   12  3657    10    10
   65  6087     8     5
   25 10388    10     4
   18 10301     9     1
   43 10409     1     4
   11  6424     1     3
   73 10834     1     9
   34 10215     5     6
   17  2530     6     5
   42  3888     5     1
   81 11506     7     9
   37 10869     8     7
   80  8361     3     1
   20 11791     6     4
   91  9712     7     2
   86  6149     1     8
   34  1993     1     9
   19  4905     3     8
   13  6429     3     8
   52  6723     6     6
   93  8149    10     5
   50  2880     3     5
   13 10831     5    10
   89  8347     3     3
   89  7289    10     5
   29  6774     7     3
   31 10422    10     3
   39 11000     4    10
   95  3838     4     7
   68  2439     2    10
   55  2353     7     4
    7  5765     5     7
   33  6797     1     4
   80 11011     8     8
   25  3951     4     7
   75  5091     1     8
   90  5319     8     1
   98  2670     6     6
    8  3190     7     3
    6  6120     3     5
   39  4828    10     6
   89  2580     3     2
   43  4873     2     1
   19 11459     2     7
    8  2256    10     6
   33  2470    10     2
    4  5493     4     5
   41  2520     2     4
   51  5645     5    10
   17 10193     6     2
   93  7514     8    10
   44 12064     4     4
   67 11343     1     7
    5  6229     2    10
   33  8296     8     6
   55  6517    10     1
   34 11273     8     2
   63  6602    10     8
   93  5401     6     1
   28  2995     1     9
   31  7312     1     7
   48  6024     2     4
   35  7031     5     5
   63  1994     3     1
   27  4920     1     2
   59  9252    10     2
   38  5355     3     8
   16  8510    10     2
   57 10192     5     7
   46  6815     9     1
   22  2514     4     7
   95  2905     6     3
   34  7666     3     2
   64  5658     6     7
   14  2249     8    10
   41  8193     5     8
   97  6398     5     9
   18  6013     1     4
   81  8983     6     1
   48 10313     9     8
   35  4090     9     6
   74  4381     3     1
   92 10262     4     1
    1  3317     9     2
   78  8880     4    10
   24  6442     4     7
   55  8105    10     3
   11  8038     3     1
   87 11315     5     4
   48 11777     5     3
   39  9303     5    10
   17  6512     5     1
   96  5685     8     7
   74  4218     2     4
   80  6776     7     2
   22  8876     8     9
   33 11741     1     5
   17 10401     1     9
   38  5270     9    10
   89  9818     8     2
   63  5100     1    10
   60  6054     3     6
   84 10993     3     4
   96 11036     5     1
   23  9983     8     3
   97 11513     2     3
   36  7113     9     8
   20  4265     4     1
   15  5410     3     7
   17  3981     5     9
   68  2463     5     8
   49  7770     3     2
   90  6632     7    10
   59 10995    10     9
   49  9358     3     4
   68  3397     3     9
   83  5322     3     5
    3  5347     2     7
   79  9705     5    10
   69  4522     7     9
   51  5008     9    10
   18  6893    10     9
   86  9304     3    10
   46  8964     6     6
   91  9382     1     3
   66  3964     1     1
   67  5725     6     5
   23  9008     3     7
   82  2249     3    10
    5  9265     4     4
   11  6710     2     9
   44  5620     5     9
   64  3204     6    10
   95  5588     5     2
   40  4541    10    10
   87 11457     5     3
   91  4985     6     5
   76  9925    10     8
    7  3607     1     3
    5  8666    10     1
   92  1790     4     6
   74  4340     7     1
   53  4320     2     2
   82  6693     3     5
   33  3220     6    10
    2 11949     6     6
   50  8360     7     4
   15  6813     1     5
    4  5181     8     2
   28  5950     3     3
   84  9605     9     3
   54  8460     6     1
   46 11114     2     2
   70  6793     4     3
  100  5309     3     7
   36  8380     4     4
   35  9027     4     3
   66  9304     8     1
   59  5272     9     1
   17  9547     9     3
   71  6454     4     5
   70 10253    10     9
   61  3051     3     1
   34  7929     1     5
   64  3725     6     1
  100  5862     4     1
   20  7271     6     7
   54  6981     4     5
   75  3671     4     8
   26  9148     8    10
   59  3531     5     5
   67  3732     9     4
  100 11758     4     1
   12  6122     9     7
   48  8695     3     9
   32  2863     9    10
   13  5956     4     2
   97  4940     1     2
   47  7946     1     5
   17  9407     1     3
   25  9160     4     5
   30  5435    10     7
   71  5751     8     4
   70  8159     7     6
   99 10499     3     9
   70  9330     1     1
    6  4423     1    10
   34  7411     8     2
   36  6519    10     1
   64  7966     1     1
   50  4842     6     5
    6 11243     5     6
   33  6103    10     9
   10  6164     1     6
   39  7056     6     1
   96  8098     8     9
   10 10297     6     6
   59  2211     1     7
   50  2964     1     4
   84  1853     1     3
   85  9629     8     7
    9  4765     5     8
   50  3855     2     6
   85  9272     1     8
   20  9158     3     5
   98 10820     4     5
   16 10406     1     8
   33  2998     7     6
   95  3645     5     6
   63  6236     2     2
   49 10676     9     9
   19 11075    10     1
   92  9942     3     8
   19  4311     7     3
   88  7119     6     6
   91  8325     5     7
   89 11912     9     3
   93  9812     6     6
   25  3621     2     9
   24  6315    10     4
   57  5662     8     6
   74  6733    10     3
   29  5443     5    10
   89 10036     8     5
   84 11168     2     8
   68 10769    10    10
   85  6019     7     4
   93  9349     7     4
   27 11251     2     7
   35  7253     7     7
   77  9472     8     6
   12  8764     1     3
   43 10289     3     5
   27 11598     9     2
   96  5921     3    10
   63  7331     8     9
   25 10302     4     6
   12  4212     3     7
   96  8600     6     5
   19  1831    10     2
   74  8718     6     8
   44  7160     4     3
   37 11177     9     2
   66  6544     8     6
   63  9742     2     6
   25  6180     5     8
   57  2754     4     3
   51  9539     2     8
   18  3877     2     4
   81  4645     6     2
   75  3739     2     1
   74  7810    10     9
   55  9649     7     4
    4  7452     8    10
   63  5730     9     3
   38  8702     8     2
   72  6106     7    10
   47 10019     5     6
   31  5935     6     5
   98  5241    10     6
   82  5157     3     3
    8  3292     3     1
   10  1890    10     8
   25  3330     7     7
   34  2774     3     3
    6  6082     2     8
   87  8932     4     6
   58 11347     9     9
   18  8564     4     5
   82  5417     9    10
   76 11449     8     1
   91  5166     2     3
   26 10848     3     3
   13 10511     7     2
   57  9981     1     9
   89  8474     6     8
   37  4576     3    10
   13 11006     5     2
   40  5898     8     6
   55  6723     4     3
   94  3536     2     3
   14  7907     1     7
   28  2418     5     2
   48 11456     8     7
   17  3244     8     7
   90  6418     3     5
   86  8042     7     8
   88  7620     6     6
   37  4322     7     1
   16  1862     2     3
   86 11131     5     1
   18  7749     1     3
   23  3425     7     4
   96 11292     4     9
   42  9350     8    10
   57  4469     1     7
