  350
   71 11583    10     3
   74  5577     7     6
   41 19199     3     3
   66 16664     6    10
   53  9874     6     6
   77  7452     8     1
   65  6069     7     9
   46 23306     7     3
   76 19864     1     9
   32 20638     1     4
   15 18310     1     3
   74 20263    10     5
   27 19353     1     3
   64 21505     4     6
   57  8129     7     3
   80 15737     7     7
   96 14985     6     2
   47  8195     4     3
   60 22121    10     9
    1 16095     6    10
   69 18739     9     1
   14  6091     6     6
   87  7019     3     8
   51 15656     7     1
   89 23285     1     8
   22 16969    10     1
   11  6045     5     4
   96 13643     6    10
   19 14414     1     2
   21 16572     8     8
   71  5803     3     4
   90 20425    10     5
   95 16578     4     3
   11 19430     8     7
   55 12943     7     5
   47 20880     1     8
   88 21311     5     7
   20 13441     4     3
   93 20039     9     1
   64 17028     7     5
   51  9933     4     7
    7 14203    10     3
   37 13145     8     9
   77 23714     7     9
   71 11561     5     9
   94 15702     4     1
   57 15305     3     5
   66 20975    10    10
   40 18326     7     4
   16 13279     5     4
   67 12923     5     9
    8 12918     6     5
   29 13798     2     9
   54 14371     9     6
   59 23002     4     5
   18 12937     2     7
   75  7193     8     7
   69 23476     8     9
   13 21008     7     6
   93 16036    10     9
   89 15901     5     6
   84 21240     2     9
   82 12315    10     4
   83  8333    10     9
   95 16523     9     5
   37 19686     6     8
   30 23641    10     7
   82 13687     3     2
   56  8981     9    10
   23 19534     9     7
   45  6569     9     6
    6 13342     5     6
   30  9590    10     9
   82 14142     7     5
   83 12910     1     5
  100 15580     6     8
   75  5698    10     6
   39 22643     5    10
   66 12408     5     7
   15 18452     9     9
   54 11776     9     3
   32 19760     2     6
   22  7223     6     4
   83 20002    10     1
   85  9985     2     2
   80  6079     9     8
  100  8793     3     7
   60 11607     2     8
   49 23983     6     7
   12  5654     2     3
   53 22071     1     7
   38 15737     3     3
   96 21322     3     2
   35 10239     2    10
   21 18498     2     1
   90 13699     1     7
   71  5779     8     8
   50 17993     2     7
   71 21815     5     8
   27  9188     8     7
   73 13381     2     4
   16 22812     3     3
   32 16959     4     3
    2 17400     1     2
   98 12808     1     8
   14  5722     6     7
    2  8833     6    10
   72 12934     1     3
   53 22794     1     6
