  350
   16 10937     7     2
   55 11554    10     4
    6 11333    10     8
   84  9512     6     2
    7  8731     2     8
   29  8674     4     8
   47 10833     2     8
   72 11964     2    10
  100 10925     7     9
   43 11034     9     2
   26  9082     1     4
   41  9222     4     5
   48  9161     6     9
   70  9774     5     5
   56  9675     6     1
   17 10972     7     7
   24 10993     3     3
   21 11503     9     3
   55 10558     8     7
   91  8635     7     8
   25 10370     4     9
   95  9135     9     4
   31 11652     3     4
   35 11072     1    10
   60 11253     1     4
   25 10143     1     2
   88 11789     5     4
   83 11920     5     1
    4  9590    10     4
   86 10813     1     3
   29 11395     1     1
   19 11959     9     5
   41 10371    10     7
   35 10732     1     9
    2  9475     4     6
   48 10534     3     4
   63 10838     6     6
   49 11741     7     3
   19 10502     4     3
   63  9766     2     5
   91 10778     5     5
   44 11017     6     7
    4 10420     5    10
   39 11372     1     3
   13  8794    10     2
   60 11528    10    10
   55 10347     7    10
   36 11220     3     4
   80 11035     1     2
   10  8909     6     6
   27 11288     9     1
    4  9408     6    10
    4  9476     6    10
   58 10943     3     5
   39 11913     7    10
   63  8733     6     3
   82  9089     3     6
   27 11705     3     3
   46  8657     2     3
   85 10112     4     9
   13 10521     3     5
   74 11484     3     4
    3 10075     2     4
   53  8896     4     1
    8 10219     5     3
    5 10983     8    10
  100 10862     6     4
   71  9061    10     9
   54 10727     4     3
   19  9367     1     7
   33 10260     3     3
   45  9509     1     7
   62 11817     7     4
   37  8683     9     2
   83  8884     3    10
   74  8614     8     5
   96 11644     9     1
   38 10664     1     9
   10 11266    10     9
   75 10682     1     3
   47 11005     6     5
   36 10557    10     9
   79 11523     6     3
   51 11914     1     4
   94  9504     2     4
   18 11439     4     2
   14  8650     8     7
   75 10026     6    10
   44 11147     7     4
   59  8740     2    10
   60 11571     2     9
   56  9672     1     9
   33 11656     6     4
   63  9649     5     2
    9 10000     5    10
   40  9879     2     6
   68  8636     2     1
    9  8866    10     3
   11 10372     3     4
   21 10795     8     3
   27  9666     3    10
   44  8635     5     6
   66 11737     8    10
   88  9486     9     4
   80  8751     3     8
   48  8624    10     9
   62  9532     6     8
   75 11828     3     8
   86 10721    10     8
   72  8802     8     6
   49 10513     3     1
   32  9729     7     2
    8 10792     7     5
   28 10039     1     3
   83  9647     9     5
    1 11729     1     8
   45  9482     6     4
   96  9730     8     1
   76  9758     8     8
   88  8632     4     8
   54  9902     9    10
   35  9332     9     6
   44  9737     7     6
   86  9562     6     3
   98 10414     4     7
   53 11169     1     5
   26 10873     7     8
   65 10482     7     8
   61 11467     2     8
   37  9249     9     2
   85  9280     4     1
   87  9136     4     7
   80  9317     5     8
