  350
   35  5272     2     6
   55  7483     1     3
   10  8891     4     2
   51  8222    10     4
   64  7961     4     8
   41  2800     6     1
   89  9759     3     7
   52   817    10    10
   73   197     2     8
   22 11844     9     5
   26 12318     6    10
   49   579     9     5
   15  3100     2     7
   30 11549     8    10
   16 11714     8     5
   38  3132     2     6
   55 13003     3     8
   39  6107     4     1
   18  9091     5     7
   23  2356     6    10
   15  2481     7     2
   67  5531     6     6
   82  2394     5     1
   80 10583     5     2
   42 11832     7     6
    2  4865     2     8
   35  7139     5     7
   20  9107     7     8
   87 13994     6     7
   51   406     4    10
   83  8306     4     9
   21  5013     9     3
    6  7890     6     3
   92  2945     7    10
   71 13235     8     6
   70  1598     9    10
   33  5745     2     1
   60  8742     1     2
   22  2415    10    10
    6  5943     6     9
   82  6334     1     6
   47   481     8     9
   55  6523     4     3
   96  9435     4     3
   76 12030     5     9
   71  3985     4     7
   33 12567     7     8
   30 10780     7     7
    9 10092     7     7
   51  7406     1     5
   52 13137     4     6
   24 12573     6     8
   18 12937     8    10
   33  1279     8     6
    3  8904     2     9
   59 10516     4     6
   35  6145     1     3
   37  1791     8     6
   79  5371     1     3
   21  5886     6    10
   88  2198     1     6
   61 13677     4     1
   41 10900     5     3
   93 10088     9     8
   53  2369     2     1
   12  9883     4     8
   62 11687     7     7
   86  8115     5     2
   71  4373     6    10
   83 14102     7     6
   91 14059    10    10
   53 10707     8     6
   30   331     6     5
   46  6330     6     2
   48  5889     3     8
    5 12361    10     4
   16 10315     1     8
   81  4204     9     6
   35  8889     8    10
   25  6154     7     5
   31 11610     1    10
   87  7774     2     5
   48  4475     4     2
   48 10295     8    10
   20  9053     1     1
   51 13380     5     1
    7  6558     2     5
   54   946     2     4
   88   918     3     7
   85 11930     4     7
   74  6832     7     4
   75  3116     3     2
   46 11354     9     8
   15  3480     3     6
   68 13205     1     9
   98 13724    10     8
   26 13363     9     4
   29 10639    10     5
   83  7587     6     9
   97  3483     4     3
   12 10489     8     1
   74  7393     8     8
   49 14191     4     8
   41 10820     3     5
   19 13724     3    10
   96  5828     6     6
   46  8928     4     8
   35  9786     3     7
   76 10032     7     1
   81  3565     1     8
   59  1688     1     1
    7  7390     7     1
   67 11339     2     2
    6  6163     5     3
   55  3432     7    10
   86  6140     3     3
   57  5291     9     4
   62  9991     8     5
   40  7086     4     7
   44  6209     1    10
   47  7668     3     2
   13 13919     2    10
   18  9326     6     1
   92  4770     1     9
   27  3146     7     6
   85  8278     8     9
   90  4242     2     7
   53  2257     5     9
   14  4664     9     4
   72 11829     7     6
   49  5741    10     1
   26   900     6     4
   46  4970     4     4
   97  5679     3     9
   67 11721    10     9
   64  4441     8     3
   92 11507     9     4
   13  6396     3     7
   99 14228    10     9
   68  7287     5     5
   93  9961     4     4
   57  1663     3    10
   75   425     3     5
   60  7048     7     6
   63  7827     9     3
   30  3858     9     5
   46 13188     9     8
   19 13118     7     6
   92 13849     8     9
   85  6021     4     5
   62  5075    10     5
   39  7265    10     1
   98  5687     8     4
   80   148     7     5
   31 12036    10    10
   24  8834     4     9
   64  8427     4     4
   20  2025     1     6
   76 11092    10     8
   78 13091     5     7
   92 13854    10     1
   25  2580     9     8
    3 13992     2     1
   37  4572     3     4
   21  8260     2     6
   70 11460     2    10
  100  9014     3     7
   13  5515     2    10
