  350
   13    24     6     9
   98   515     5    10
   10   305     6     4
   53   950     7     2
   84  1580     7     9
    4   775     2     1
   48   900     8    10
   58    93     2     6
   20   134     8     5
   92   860     5    10
   62    20     4     6
   48   466     7     3
    4  1084     4     2
   10   407     6     9
   99  1144     2     2
   84  1322     8     9
   71   616     8     8
   60   347     6     1
   49   438     8     4
   90  1555     5     5
   82  1641    10     9
   18   778     4     4
   60   598     1     8
   55   756     3     2
   60   197     4    10
   15   502     9    10
   95   814     7     6
   20   383     3     6
   79   199     5     1
   37   962     1     5
   38  1565     9     6
   92   223     2    10
   34  1478     8     5
   47   162     4     9
   44  1173     8     2
   18  1349     4     3
   51   938     5     9
   92   365     5     1
   75  1443     7     9
   71  1072     4     3
   83  1226     1     1
   37  1463    10     4
   18  1538     2     6
   86   601     4     3
   46   162     5     3
   16   973     4     8
   70   214     1     1
   16   778     3    10
   76  1321     1     9
   19   653     8     5
    6   624     9     4
   57  1254     1     7
   36  1431     4     9
   65  1223    10     2
   12   301     5     8
   95  1629     9     8
   80    17    10     1
    6  1115     1     3
   14   304     1     3
   59   216     4     2
   43   369     3     8
   52   161     9     8
   50   439     7     1
   76   139    10     2
   99   323     2     7
   94  1613     4     2
   94  1488     5     4
   50  1261     9     6
   86   269     1     3
   68  1222     1     2
   20   624     2     9
   68  1495     1     4
    5   977     1     6
   37   454     6     5
   54   388     7     6
   50  1139     7     8
   53  1428     9     2
   23   603     7     6
   65   208     1     8
   28  1041     1    10
   41  1256     5     1
   71   833    10     2
   85   586     3     6
   76   979    10     9
   35   348     1     3
   96   887     7     4
   71   899     8     6
   15   365    10     3
    2   294     9     7
   85  1204     9     9
   73   581     5     5
   44   664     2     4
   37  1365     9     7
   23  1021     1     5
   20   803     1     6
   36  1689     1     3
   16   925     6     7
   13   582     6    10
   85  1242     1     9
    2  1194     8    10
   81    96     8     2
    4   157     4     7
   69   981     1     3
   85  1073     8     8
   41   612     9     2
   23  1369     7     8
   34   503     7     6
   93   331     9     3
   45   264     3     4
   99   712     7     3
   21  1372    10     3
   86  1520     9     5
   69  1546     8     5
    5   249     2     9
   62   790     8     3
    4   185     8     7
    1  1137     1     2
   32  1690     8     9
   18   551     9    10
    2  1431     9     9
   17  1186     8     7
   90  1132     3     4
   45   386     2     3
   54   843     6     3
   12   444     5     9
   65  1190     5     8
   89   823     8     6
   28  1370     3     6
   77    63     2     8
   74   356     8     5
   29   856    10     5
   57   160     9     9
   77   514     2     2
   98   128     2     7
   42  1234     9     7
   17  1126     2     3
   20  1498     8     5
   75    29     5     2
   10  1457     1     6
   65    53     3     9
   73   741     1     4
   30  1121    10     8
   50  1574     1     3
   42   578     1     8
   35  1371     3     6
   12   656     1     5
   45   764     8     5
   36   799     3     8
   43   637    10     4
   62  1315     9     5
   37   522     4     7
   60   115     7    10
   52   739     3     9
   82   909     5     9
   13   958     4     3
   63  1184    10     8
   47   390     1     7
    2    72     2     9
   91   845     2     3
   23   454     2     4
   75   429     9     3
   20  1701     1     8
   80   615     1     3
   51   943     2     5
   17   121     3     5
   21   140     9     9
   68   360     4     7
   37  1619     2    10
   96   169     3    10
   78   109     6     2
    2  1673     4     8
   68   911     5     4
    8  1231     7    10
   52  1538     7     1
   10  1490     5     2
   42   893     9     6
   63   485     9     6
   54   545     5     6
   78  1693     2     4
    6  1123     8     9
   16   152     5     1
   14   506     5    10
   65  1238     6     8
   67   891     7     9
   96  1416     1     8
   78   487     9     1
   30   367     6     7
   42    97     2     5
   79   560    10     9
   20  1212     7     9
   65   552     3     9
   53   989     1     2
   40  1205    10     7
   44  1167     5     1
    4   223     2     6
   57  1327     4     1
   65  1308     3    10
   72   584     7     3
   93  1238     5    10
   60  1477     7    10
   50   694     4     4
   95  1202     1     8
   28   680     4     3
   57   216    10     4
   46  1032     9     8
   37   461     8     4
   99  1110     9     9
    8  1518     7     3
   91  1007     4    10
   76  1094    10     2
   14   932     6     1
    6  1159     8     1
   90  1601     6     2
   78   462     3     9
   73   342     5     9
   85  1308     6    10
   56   949     1     9
    3   709     2     6
   27  1406     7     4
   34  1510     3     7
   23   213     1     5
   91   249    10     2
   87   790     3     9
   62  1419    10     1
   35  1417     4     3
   91  1014     6     4
   18  1037     5     1
   99  1016     9     3
   63  1599     5     6
   11   567     9     1
   59   785     7     2
   12   585     8    10
    5    60     1     8
   86  1465    10     4
   68   801     8     4
   50  1093     9     5
   22   218    10     8
   66   203     6     3
   58   902     7     7
   13  1225     3     8
   42  1297     7     5
   71   125     2     8
   19   676     1     8
   31  1189     2     6
   49   588     4     6
   91  1018     7     7
   16   789     7     5
    4  1538     7     4
   93    19     8     2
   42   486     4     9
   38  1339     9     1
   16   233     8     6
   33   736     5     1
   25   421     3     9
   77  1653     9     6
   68   445    10     4
   15  1436     8     3
   94   982     3     7
   67  1461    10     6
   78  1326     4     9
    4  1549     4     7
   25   538     7     7
   89   203     2     9
    8  1610     4     5
   10   295     6     1
   57  1005     1     2
   58   994     5     9
   32   513     5     8
   23  1208     6     5
   15   188     1     6
   45    29     8     5
   64   796     4     9
   86   314     5     3
   63   705    10     2
   94   277     5     4
   34   902    10     8
   54    15     6     8
    9  1067     1     9
   38   731     6     2
   47    35     5    10
   51  1553     6     7
   75   361     6     2
   62   268     5     5
   83   580     2     7
   99   783     8     1
   38   213     3     1
   51  1025     2     1
   14   510     8     4
   32  1195     6     8
   17   778     3     6
   91   128     1     2
   35  1036     9     5
   41  1317     9     3
   79   331     4     1
   43   937     4     9
   51  1612     7     3
   35  1336     4     3
    1   223     8     8
   83   416     1     1
   57   835     1     7
   16   411     1     3
   27   446    10     6
   21  1632     6     5
    1   725     5     6
   90  1151     1     8
   14   201    10     9
   35  1627     4     4
   43  1167     8     6
   23  1268     3     7
   72   650    10     5
   90  1202     3     5
   73  1113    10     3
   47  1011     5     7
   51  1471     7     9
   56  1694     2    10
   45    86     5     7
   88  1684     9    10
    6  1010     5    10
   59   596     2    10
   20  1171     6     7
   22    80     7     6
   49   724     4     2
   55   498     6     1
   63  1398     6     8
   28  1056    10     3
   98  1436    10     9
   14  1301     2    10
   63   683     5     5
   98  1659     9     6
   96     8     4     1
   20  1519     6     1
   14   361     9     9
   23   455     6     6
   40  1443     1     6
   14  1087     3     5
   13  1606     6     3
   54  1644     3     4
   49  1006     7     8
   55  1065     4     8
   76  1204     5    10
   20  1656     8     3
   45   558     6     3
   49   608     6     3
   67   959     4     9
   95   321     4     2
    4   593     7     3
   11  1045     8     6
   83   297     4     1
    9  1604     1     3
   70  1641     1     5
