  350
   76 16499     5     2
   33 18694     3     8
   58 11609     5     3
    1 13814     8     3
   16 16673     6     4
   99 11264    10     2
   55 11205     1     1
   72 15047     8     5
   88 17257     3     7
   37 15050    10     8
    2  9050     2     4
   94 10611     7    10
   51  9260    10     2
   71 16515     9     3
    3 15121     8     5
   98 17155     5     3
   11  9314     2     3
   29 11927     7     9
   90 15226     9     6
   41 10685     3     8
   97 12970     3     8
   21 18241     8     7
   45 18430     7     7
   12 16120     5     6
   92  9336     8     8
   13 18797     6     9
   70 15504     7     7
   62 11741    10     6
   68 19341     6    10
   73 13163     5     9
   78 17470     3    10
   44 16284     2     2
    6 12302     7     6
   36  9524     7     3
   45 10542     1     4
   21  9419     5    10
   34 11899     6     4
   99 12859     4     5
   93 15577     2     4
   22  9600     8     1
   35 19021     3     3
   95 15739     3     8
   15 11323     6     1
   86 19392     2     4
   65 12698     4    10
   17 17555     6     6
   83 16992     9     6
   76 13124     7     3
   45  9926     2     5
   72 12662     7     2
   16 14921     9    10
   42 14008     4     2
   93 11348     5     8
   61 13795     7     7
   54 10572     9     8
   84 11796     2     6
   73 13036     4     6
   23 17188     5     5
   46 14648     3     1
   41 12821     1     5
   96 10796     1     3
   24 12562     5    10
   84  9550     3     7
    2 14209    10     9
   59 13198     1     2
   28 11203     5     1
   23 14740     4     9
   93 16209     8     6
   27 15174     8     5
   16 10762     7     3
   14 16920     8     7
   61 14639    10     7
   10 17613     1    10
   28 19355     5     7
   46 14476     4     1
   74 10755     4     9
   45 17355    10     2
   28 11913     2     7
   50 14991     3     2
   89 18393     3     6
  100 15687    10     8
   65 10356     3     2
   31 12845     9     8
   92 18146     4     6
   26 15263    10     9
   84 14529     7     6
   76 10386     7     1
   98 19411     5     4
    7 12162     3    10
   22 16145     9     1
   38 12677     6     9
    3 14069     6     3
   45  9152     3    10
   22 13338    10     5
    5 19390     5     2
    4 13461     5     2
   49 15653     4     5
   28 14575     8    10
   96 10114     3     8
   75 11271     4    10
   43 16449     4     2
    9 18146     2     4
   36 17022     5     7
   53 14506     4     1
   37 17946     6    10
   82 11943    10     8
   27 16373    10    10
   81 15745     8     2
   10 14967     3     4
   76 11808     4     2
   70 14583    10     7
    9 11098     3     2
   41 13276     6     3
  100 18539    10     5
    1  9689     6     7
   66  8983     5     1
   84 13513     6    10
   76 11186     3     7
   63 19506    10     5
   91 16786     1    10
   97 18442     3     8
    1 12627     7     3
   94 11300     6     2
   42 18706     6     8
   22 17076     6     7
   98 11134     2     3
   46 12611    10    10
   71 13173     1     2
   26 16821     9     2
   42 13837     4     7
   45 15556     4     2
   69 13714     4     4
   50 12428     7    10
   81 13023     1     9
   21 19331     9     5
   87 10818     5    10
   63 16077    10     6
   47 16148    10     5
   67 17675     2     1
   72 11489     3    10
   23 19068     3     6
   37 12702     3     8
   81 13699     5     1
   63 12788     9     9
   36 11686     3     2
   81 14499     2     8
   28 12883     5     9
   20 16310    10     1
   57 16796     6     5
   91 12833     4     3
   11 13541     2    10
   54 15683     9     2
   91 16572    10     6
    4 15952     9     2
   95 14833     4    10
   13 14092     7     2
    2 18198    10     4
   41 18556     5     9
   83 18377     8     4
   27 15463     8     6
   82 12837     1     5
   28 14378     1     6
   95  9621     3     9
   32 16376     7     4
    9 18513     1     4
   16  9396     2     4
   18 18306     1     3
   71 15034     3     9
   62 16656     3     8
   85 16425     4     4
   42 17635     5     8
   84 16168     6     3
   21  9571     7     1
   22 11778     9     9
   47  9401     4     2
   57 12368     1     2
    3 17389    10     6
   74 13395     8     1
   76  9123     2     3
   59 14629     6    10
   65 17340     4     4
   86 13775     4     2
   12 10757     6     2
   56 14356     5     9
   90 10171     2     3
    7 16702     1     1
   68  8893     2     1
   91 19480     2     7
   47 15703     5     9
   51 18382     9     4
   18 15387     1     2
   28  8985     7     3
   78 13205     1     9
   13 16120     4     1
   60 16472     6     7
   87 12162     4     2
   28 16627     7     5
   77 15223     8    10
   57 18308     6     1
   90 13728     9     2
   61 12092     2     3
   98 16387    10     9
   74 10340     4     5
   82 12775    10     3
   20 19277    10     7
   20 10852     9     6
   38 16255     2     5
   22 17110     1     2
   94 15359     9     6
   14 16489     3     7
   81 12184     6     2
   58 13144     2     9
  100 10709     6     9
   92 14053     3     3
   13 18611     6     8
   89 11991     8     1
   98 11199     3     3
