  350
   36 11480     9     8
    7 12566     4    10
   91  9220     2     1
  100 12044     5     2
   43  8574     1    10
   79 12208     5     2
  100  9330     9     3
   54 12855     3    10
  100  3674     6     1
   39  7762     6     3
   30  5109     9     5
   62  9285     7     6
   50  6737     4     6
   85  1704    10     2
   67 12433     9     4
   83   801     4     2
   32  3416     7     1
   77  7881     3     8
   74  7706    10     4
   39  1187     4     2
   88  7159     7     9
   48  4132     1     5
   63  8011     2     8
   27  7102     3     8
   56   670     8     7
   88  4348     4     9
   44  1408     8     9
   41 11390     4     4
   39  5932     5     2
   40  5704     9     2
   46 13328     9     7
   74  3081     3     9
   47  3939     5     1
   37  8216    10     7
   74   793     8     1
   90 12513     5     1
   16  6092     7     8
   73 10123     6     4
   43 11036     9    10
   16  9766     4     9
   12  3554     3     6
   73  1813     7     4
   77  4719     2     4
   61 10292     9     2
   58  3518     8     6
   43  2821    10     7
   44 11093     2     4
   89  6934     5     7
   20 10703     4     5
   17  4467     1     7
   28  8122    10     8
    8  3530    10     4
   65  8600     2     1
   90  1801     1     6
   34 10632     4     2
   21  9270     1     8
   77  6150     6     4
   78 12040     1    10
   61  6328     6     1
   15 12083    10     6
   18  3413     1     2
    7  5324     5     8
   89   832     5     5
   64  7352     5     3
   44 13540     6     4
   62  1626     2     6
   53  5534    10     3
   59  5301     2     2
   35 11749     9     9
   96  2239     8     3
   74   736     7     1
   46   972     4     5
   68  4052     7     7
   51  5456     8     4
    7 11264     2     6
   25  7571     6     3
   94  8278     7     1
   51  8025     3     9
   13   174     2     9
   13  4649    10     6
   68 12493     4     6
   40  8297     1     6
   20  8179     1    10
   32  6761     5     7
   30 10099     3     2
   54  4480     4     1
   53  1699     5     5
    6  1918     8     5
   31  2188     6     1
   14  8028    10     6
   21 14001    10     1
   48  5602     7     2
   20 13353     6     3
    9   502     4     6
   12 12954     1     4
   64 12562     2     7
   71  2129     7     1
   64  4157     2     7
   22  3531     3     9
    5 13879     7    10
   59  6396     2     9
   96  4268    10     9
   51   519    10     4
   27 10449     8     6
   47  9724     7     2
   58 11783     1    10
   51  3689     5     8
   40  3670     6     3
    8  5476     4     9
   64  3863     7     6
   52  8319     7     9
   75  3637     7     5
    4 12160     9     2
   72  2167     8     8
    7 10399     3     1
   33  7928     2     3
   25  6647     1     8
   59 12099     9     6
   39  9846     9     8
   56  8836     7     9
   72  5795    10     1
   59  9516    10     9
    4   106     5     1
   92  4816     6     4
   67 10019     3     4
   15 13061     5     4
   55  3046     7    10
   38 12148     1     5
   79  2886     9     1
   77  6578     1     8
   43 11695     8     4
   37  9283    10    10
   73 10846     2     6
   93 12214     7     8
   63  5400     9     5
   19  6238     9     8
   50  9666     8     7
   14  9089     3     3
   58  9909     6    10
   58   810     3     5
   78 12953     1     8
   10  3897     2     9
   32  4448     9    10
   81 10782    10    10
   81  6065     9     6
   39   516     3     1
   14  4378     1     3
    6 12712     2     4
   98 12615     1     6
   52 14224     1     1
   62  7217    10     2
   70  4078    10     7
   11  9408     1    10
   65  7323     4     2
   62  8895     7    10
   78  5095     5     4
   80  6053    10     6
   17 11942     3     9
   15  2911     6     8
   58  8940     8     6
   93  4188     4     7
   57   275     3     2
   95  3891     9     6
   66   703     5     2
   50 12490     1     9
   57  9291     7    10
   84  6942     5     9
  100  7824    10     6
   71  4049     2     3
   42  2519     2     9
   57  8635     2     1
   48  2670     2     1
   52  6417     4     7
   89 13084     2    10
   29 13452     3    10
   32 12482     4     3
   28 13600     6    10
   43  3498     5     3
   38 10863     7     6
   25 11883     6     6
   95  3390     6     4
   99  3748     6     7
   95  1630     8     2
    5 12799     8     3
   64 11072     1     8
   56 10525     4     1
   83  3563     4     6
   43  2794     3     4
   72  8135     7    10
   97  6475     9     4
    1 11734     2    10
   65 12324     2     6
   54  6750     3     6
   95  1293     1     5
   30 13027     8     8
    4  4908     4     4
   52 10585     9     5
   14  5637     5     7
    4 12732     5    10
   22   302    10     7
   55  8157     6     6
   61  7036     9    10
   70  2972     4     7
    6   242     1     3
   49  5788     2    10
   99  2092     8     7
   38 12724     7     5
   77  5056     8     9
   41  5591     3     9
   76  9255     3    10
    2  2608     3     5
   36  8982    10     3
   75 13004     1     7
   96  4238     2     6
   41  7449     9     5
   38  9745     3     5
   52   432     6     7
   23 11013     2     1
   81 12539     5     8
   24  8568     4     7
   20  3156     1     5
   81  9941     7     7
   88  6560     5     3
   74  9906     5    10
   75 11235     9     2
   18  5256     4    10
   77   483    10     4
   26  7488     7     6
   31 10894     8     7
   80 13216     5     3
   48  7790     9     3
   86  4719     6     2
   40  5920     5     3
   17 10763     4     9
   92  4961     8     5
   89 11708     6     2
   16 12856     1     6
   30  3354     4     9
   65  2433     3     1
   56  4115     5     5
    6 12610     9     9
   67  5041     8     5
   92 13098     6     7
   80 11282     9     5
   62  9280     9     1
   32  6216     4     2
   18  6695     3    10
   14  9713     6     8
   54  2897     6     3
   98  4903     8     7
   37  3949     9     4
   74  6053     8     7
   79   512     6     4
   25 10510     5     6
   47  1627     2     6
   54 11747     4     6
   42  1435     9     6
   23  2111     2    10
   79  4903     2     2
   73 12329     8     2
    3   995     8     3
   27 12694     2     4
   58  2716     5     4
   43  6916     2     5
   44  9126     5     3
   50  7677     3     8
   31  4292     7     7
