  350
   96 14145     8     2
   30  4242     3     1
   78 12293     4     7
   69  7201     5     7
   63 12880     3     9
   78  9860     2     3
   46  5849     2     9
    4  2306     6     6
   23 15366     2     3
   55 19418     6     8
   34 12110    10     3
   49 14785     7     8
   79 19587     4     5
   97  9418     4     1
   94 14534    10     3
   67 16741     8     9
   52  4436     1     5
   32 15147     8     1
    2  8279     6     7
   45 13476     4     7
   33 13383     1     8
   91 15660     5     6
   94 13289     8     3
   68  4749     5     8
   98 16869     3    10
   11 17619     9     2
   15  2857    10     2
   66  8550     1     3
   97  2471    10     8
   36 15459     5     2
   62  2727     2     8
   92 14810     7    10
   65 17896     7     3
   40 13214     5     4
   60  2143     3     6
   28 10908     9     1
   18  3206     6     6
    5  6187     4     5
   32 11408     4     7
   40 16766     9     9
   60  5736     2     3
   66  3649     5     9
   89 11683     7     6
   39  5454     7     7
   62 11262     8    10
   83  6348     7     9
    5  2326     6     6
   13 13893     1     4
   15 19689     6     9
    7  8800     1     2
   58  7501     4    10
   47 13204     9     7
   98  4592     7     8
   52 18984     2     2
   15 16148     5     4
   96 19655     1     7
   63 16735     2     4
   29 17199     4     6
   61  8337     1    10
   59 17400     3     2
   65 12790     8     7
   22  9258     2     7
   51 12341     1     2
   30 10817     6     9
   62  2603     6    10
   10 12678     4     7
   57  1856     4    10
   79  4004     3     6
   15 17060     9     2
   88 11458    10     6
   19 18964     2     4
   75  2927     2     4
   53 13302     6     5
    7 10779    10     9
   13  6576     9     1
   15  4695     6     4
   89 15321     6     8
   18  7097     4     6
   28 16782     6     8
    4 15142     4     6
   24 14091     7     8
   86  4414     1     7
   50  8478     4     3
   21 16877     3     5
   37  3530     4     9
   64  4757     8     7
   16 16663     4     2
  100 18459     5     3
   93  2088     1     2
   77  5131     6     1
   58 15990     9     4
   57 13072     8     9
   99 12584     8     8
    8  8463    10     5
   86  4020     5     8
   60 13381     3     8
   18 19336     5     2
   43  4070    10     7
   38 15580     8     3
   33 16527     3     3
   31 13723     1     2
   56 14676     1     6
    7 17648     7     7
   83  7157     7     6
   63  5586    10     5
   19  4356     5     7
   98 10046     4    10
   52 19102     8     2
   36  9647    10     3
   25  6960     1     7
   55 14375     1     8
   60  3869     6    10
   10  9569     1     3
    5  2984     4     1
   81 18941     1     4
   47 11293     5     2
   68  5936     1     7
   97 15735     6     5
   46  9883     1     4
   61  6218     3     8
   73 19061     1     6
    4  6005     2     8
   18 17484     2     6
   71 11776     8     4
   11 12663     1     2
    4 19699     6     3
   30  5289     3     1
   29 12130     5     4
   46  3901     5    10
   68 19064    10     4
   61  8788     9     7
   76 15818     6     1
   23 13871    10    10
   68  6568     5     3
   59  3107     4     7
   86 17651     1     5
   87  9118     1    10
   56 11347     7     6
   37 16884     8     6
   22 16960     3     3
   81 16502     7     2
   92 11391     8     4
   82 19023     8     2
   91  6202     9     5
   96 12570     3     4
   62 18095    10     5
   37 15690     5     7
   64 16700     5     1
   58 13962     5    10
   83  5705     8    10
   24  3049     7     9
   30 13155     6     6
   86  9904     9     8
   42 18728     8     4
    1  5063     5     9
   97  2699     1     9
   45 18558     5     7
   30  8547     7    10
   25 13023     7     3
   91  2590    10     7
   97  7742     8     4
   86  1943     5     9
   67 16603     5     8
   20 19807     9     3
   54  6706     2     2
   26 17904    10     4
    6 17590    10     7
   40 14019     4     2
   82  9383     6    10
   42 14606     7     3
   61 11110     6     4
   62  6017     4     2
   34  6128     7     7
   43 10264     6     6
   52 10413     2     7
   29 16892     9    10
    4  8491     5     1
   89  6235     7     3
   92 13724     6     1
   62  2585    10    10
   71 10134     4     3
   16 14968     2     9
   92 13935     7     5
   56 18233     4    10
   58 13827     2     3
   92 17192     1     4
   52 19126     4     9
    3 12516     6    10
   22  5870     8     3
   77 12280    10     2
   94 13301     5     6
   18 11807     5     6
   63 12418     6    10
   61 10036     1     3
   38 11745     6     9
   16 17318     9     2
   86  8071    10     7
   44  9466     5     6
   55 11468     3     3
   68 15649     7     6
   85  4203     1     9
   16  2709     8     7
   29 19860    10     8
   19  8526     9     5
   58 11168     3     2
   81 10405     4     4
   47  5550     8     5
   62 17854    10     2
   70 14834    10     7
   39 17468     3     5
   23 18633     9     2
   40  5100     5     9
   55 12568     6     3
   14 12699     7     7
   96  3464     8     9
   12  6526     7     5
    6 10023     7    10
   48  2721     1     7
   14 17237     5     4
   27 14087     4     3
   24 13196     2     8
    8 10670     9     9
   45  6025     1     9
   87  5746     7     8
   68 18900     2     2
   82 15965     6     8
    2  3195     8    10
   53  7103     3     8
   25  5563     2     3
   57 12858    10     3
   21  2883     2     4
   10  7961     4     2
   73 13761     9     9
   49  2875     3     1
   28 14681     3     6
   31  5061     4     1
   30 11475     6     4
   75 18426     2     1
   92  3046     3     3
   99  6440     7    10
   14 16026     6     5
   15  1810     3     4
   39  9734     1     9
   68  8725     1     8
   29 12704     9     1
   34 11393    10     7
   80 13445    10     2
   34  2858     5     1
   81 12309    10     4
   94 10814     4     6
   60 15140     1     4
    5  5636     3     2
    1 19678     4     5
    4 19360     3     3
   92  9576    10    10
   68 18709     7     6
   86 15456    10    10
   93 10966     9     9
   21  5943    10     4
   10 19214     1     3
   50  3955     8     1
   41  7021     3     7
   20  7306     4     4
   22 15911     6    10
   90  8091     5     7
   48  2119     6    10
   52 19166     9    10
   20 17760     1     1
   23 18739     7    10
   44  2343     3     2
   19  4332     7     1
   36 14896     4     4
   58  2348     5     6
   57 12261    10     9
    3  3752     5     2
   86 13246     3     7
   91  3785     9     6
   83 15392     6     4
   19 14299    10     7
   72 14288     1     9
   76  6337     1     9
   79  9570    10    10
   77 18119     3     1
   76  6146     4     4
   82  9062     4     2
   68  7826     4    10
   43  4987     1     9
   67  4649     3     2
   61 16987     2     9
   64  9125     2     3
   77  3995     3     4
   10 19136     1     9
    5 14340     4     9
   97  9495     8     8
   31 15178     9     8
   94  2563    10     6
   44  9808     4     7
   83 14475     9     7
   13 18517    10     6
   67  8678     2     6
   26 15013     2     9
   31  2980     9     6
    2  3706     6    10
   84 15555     6     5
   88 13435    10     5
    5  5652     2     1
   69  8933     1     1
   78 15414     8    10
   87 19238     7     4
   88  3363    10     8
   49  9834    10     9
   62  5706     7     3
   66 11128     1     7
   26  8084     5    10
   38 10047     2     6
   48 18384     4     9
   93 14105    10    10
   81 13228     4     5
   14  3165     8     1
   53 11223     2     8
   44  2485     7     7
   91  5354    10     4
   62 10491     4     6
   48 15019     2     5
   87 13043     7     2
   93  5800     2     4
   42 15776     2     1
   31  2983     2     8
   76 18470     1    10
   55 14425     1     6
   97  9856     6     4
    1 13615     4     9
   86 15599     1     2
   99 11756     1     3
   85  9301     1     3
   73  9166    10     7
    4 15602     4     3
   54 16429     1     4
   51  4711    10     7
   91 14972     2     7
   41 17986     2     1
   99 12740     1     6
   53 18873     8     9
    7  9246     4     8
   24 19018     5     5
   90  9051     1     4
   54  7761     7     7
   17 13254     5     4
   70  2411     5     8
   68  9120     6     7
