  350
   22  1535     9     5
    8   322     2    10
   68   904     2     4
   99   312     4     2
   84  1699     1     7
   62   521    10     9
   53   959     6     6
   89   637     2     6
   60  1450     1     8
   29    54     3     3
   25   511     4     4
   45   850     7     2
   84   926     5     8
    7  1165     4     5
   23  1226     4    10
   64  1546     9     9
   43  1601     4    10
   56   450    10     6
   14   946    10     1
   76   450     6     5
   28  1579     5     4
   88   321     3     7
    1   944     3     9
    1  1350     6     6
   39  1234     7     4
   27   267     2     8
   33   584     1     1
   64  1617     9     3
   54  1041     5     8
   25   786     3     4
   75   134     7     9
   76   843     3     3
   33  1108     4     3
   42  1039    10     3
   74  1156     9     5
   16  1073     4     9
    3  1560    10     2
   26   381     6    10
    4  1711     8     5
   63  1277    10     9
   55   436     8     3
   29   488     3     9
    7   393     7     1
   38  1362     2    10
   36  1654     6     3
   29  1619     2     1
    2  1174     2     9
   78  1521     9     2
   85   336     1     6
   16   387     1     9
   54   238     6     7
   13   181     5     9
    3   709     5     5
   54  1182     8     6
   13  1532     3     5
   41   210     1     8
   81  1450     9     3
   45   382     3     6
    5    93     1     1
   34   757     5     1
   70  1169     8     9
   79   227     9     9
   10  1600    10     3
    2   544     1     2
   21  1267     9     2
   83  1022     8     7
   17  1618     7     1
   23  1093     8     3
    9  1404     3     7
   21  1595     4     6
   86   637     9     2
   63   107    10     9
   49   350     6     4
   93  1030     7     3
    1  1469     4     9
   84   270     1     7
   22   916     8     4
    2   910     5     7
   61    58     1     9
    6  1252    10    10
   17  1298     8     5
   15   296     9     5
   18  1434     7     8
   19   274     2     9
   68  1478     8    10
   31  1232     1     3
   60   484     5     7
   49  1195     9     3
   76  1615     5     8
   65   577     5     7
   83   218     3     3
   45  1051     2     7
   44   805     4     6
   92    85     4     5
   46  1595     3     9
   64   338     2     8
   75  1107     1     2
   63  1479     9    10
   86  1432     1     1
   83   778     5     9
   83  1341     4     5
   72   336     9     2
   46   885     7     8
   31  1691     1     9
   64  1367     8     5
   47   621    10     6
   15   228     3     5
   85   549     5     8
   48  1532     6     3
   76   286     3     3
   91    68     7     7
   65  1096     3     8
   90   583     3     8
    8  1502     3     5
   84  1371     5     7
   58   328     1     8
   38  1001     3     8
   44   121     1     3
    6  1523     9    10
   14   883     9     6
    8   699     5    10
   89     7     3     2
   58   200     1     2
   51  1504    10     5
   80    93     7     7
    3    61     3     1
   14   109     3     2
   54  1200     9     9
   65  1541     3    10
  100  1542     3     2
   37   245     6     7
   48  1148     6     5
   72   144     4     4
   82  1130     2     5
   78  1106     8     3
   35  1511     1     9
   28    18     3     1
   92  1335    10     7
   20   327     5     7
   76  1550    10     3
   68  1622     4    10
   10   395     3     4
   41   913     3    10
   57   471     7     7
   18   164     7     8
   24   550     9     7
   14   799     9     5
   56  1166     1     6
   68   671     9     9
   19   589     7     4
   69   315    10     1
   75  1370     5     8
    7   597     1     5
   26   515    10     3
   26  1141     7     3
   87   690     9     2
   29   577     2     3
   40  1251     9     5
   41   157    10    10
   94   384     6     3
   40  1059     2     6
   77   402     5     7
   41  1533     3     7
   11  1204     5    10
   59  1533     8     1
   19   906    10    10
   46   982     7     9
   86  1551     2     2
   11   507     9     7
   65  1309     3     5
   62  1367     1     4
   78   395     2     6
   75  1705     6     8
    2   547     3     4
   34   867    10     3
   93   136     2     6
   26  1097     3     1
   47  1666     8     7
   48  1302     3     1
   94    35     3     9
   66   522     6     1
   17  1617     4     1
   68  1406     8     7
   73  1119     7     5
   43   399     3     3
   94   813     6     9
   60    75     7     7
   71   977     6     6
   34   330     4     3
  100   232     6     6
