  350
   59  9773     6     7
   40 10642     8     8
   82  5815     3     8
   17 21727     2     3
   66  7985     5     9
   46 21877     3     2
   88 11039     4     5
   17 18213     7     9
   64 19129     9     9
   15 14849     6     8
   74  7565     6     8
   54 19005     3     2
   54 11329     8    10
   90 10675     1     7
   37 11064     9     4
   78 10785     5     6
   70 14803     2     6
   91  7999    10     3
   84 16124     9     6
   31  5401     3    10
   94 17384     1     4
   16 11869     7     2
   62 17849    10     1
   38  8740     3     2
   91  7934     2     5
   43  9735     5     4
   37 10435     9     3
   25 20706     3     9
   55  6038     8     6
   91 18052     2     5
   37 10825     2     9
   13 10732     5     3
   30  6681     9     2
   19 11562     6     7
   29 10447     7     5
   95  9587     5     1
   64 11426     8     8
   17 16407    10     9
   12  5788     2     9
   27  8543     9     7
   31  9244     8     7
   86  8274     9     7
   81  5535     1     8
   85 15494     5     6
   75 13871     9     3
   17 11521     1     2
   62 21200     1     2
   45  6662     3     8
    8 14441     2     4
   45 15312     1     7
   76  6984     7     8
    1  9813     4     7
   61  5168     7     9
   38 19755     7     8
   39 13475     6     9
   52  8024    10     4
   81  7477     1     2
   76 18832     6     2
   76  6717     2     3
   35  8436    10     8
   67 14871     8     6
   12 12463     3     1
   47 14089     5    10
   96 16473     8     8
   31 18947     9     8
   76 19458     1     4
   91 20982     3     8
   94  8360     8     6
   92 13852     2     3
    3 21691     6     7
   21 11824     6     3
   23 18017     9     9
   88  7953     4     3
    1 12280     8    10
    7 11499     5     5
   62 16746     4     6
   18 18722    10     2
   69 10686     7     7
    7 18329     8     4
   25 11151     2     5
   14 20920     9     4
   82 20235     7     1
   26 15886     5     2
   75 21009     5     2
   20 17978     3     8
   65  7349     3    10
   26  7021     7     5
  100 20377     5     9
   40 21102    10     1
    1  8659     8     8
   34  6800     5     6
    7 13961     7     7
   13 16044     3     8
   81 15811     9     5
    2  8421     5     4
   43 12978     3     6
   56 13256     1     9
   93  7391     9     2
   37 16260    10     2
   48  5096     4     1
   95  7069     6     8
   58  6071     8     4
   70 18035     5    10
   82  9943     9     1
   59 13273     7     4
   77  7521     9     4
   44 21611     4     7
   76  9983     7     5
   46 13129     8    10
   51 17928     4    10
    1 16056    10    10
   59 12037     6     3
   33 16150    10    10
   27  9929     6     1
   33 11034     3     5
   52 12116     2     7
   91 12200    10     1
   59 12976     1    10
   51 10480     6     6
   31 11289    10     2
   60 16557     8     7
   85 12202     2     1
   37 20171     8     8
   72 10588     2     5
   65  6000     2     6
   39  6580     4     1
   15 18488     4    10
   21 14178     4     5
   31  8892     2     3
   52 12736     6     1
   68 14196     8     6
   26 10883     7     1
    9 13729     5     4
   38 10218     2     5
    8 15748     7     1
   67 21923     1     7
   15 12661     2     9
   52 15346     3     7
   43  9894     9     2
   60 20712     1     9
    2 11261     6     6
   43 20871    10     1
   18 10736     9     1
   34  5399     5     6
   69  8788     8     1
   51 16691     1     6
   85 12436     8     3
   60 15909     7     2
   10  7654     3     5
   36 17838     5     8
   90  5186     8     3
   69 19132    10     1
   20  8027     7     9
   26 20278     6    10
   41  7708     2     5
   84  8949    10     5
   64 21780     9     1
   55 21118     7     5
    4 18049     4     9
   95  8660     1     3
    7 11841     2     5
   72 10232     1     4
   20 14465     9     3
   15 20492     6     9
    9 15372     4     9
   28  8200     8     4
   82 20402     9     6
   24  6021     5     7
   79 18468    10     1
   24  8283     7     8
   83 21654     6     5
   80  7717     7     6
   66  7142     9     8
    1 10378     6     6
   14  8037     3     2
   35 10851     6     9
   52 21990     6     2
   99 15395     2     4
   94 21681     4    10
   61  7632     8     6
   34 11220     6     2
   83 21788     2     2
   29 21686     9     6
   53 14168     4    10
    9 20054     7     2
   69  7381     2     1
   37 18039     4     5
   73 19822     5     3
   24  6487     9     5
   41 14075     9     4
   67  6469     7     5
   30 13250     2    10
   12 19228     1     8
   87 15856     8     8
   45 11729     8     9
   21 12587     4     6
   14 18978     5     1
   26 10119     8     5
   44 13530    10     3
   92 15433     6     2
   49 13323     4     2
   27 13171     7     8
   72 18071     4     7
   15 15387     4     9
   27 18470     2     4
   85 21030     8     9
   49 21159     9     8
   78 18448     9     5
   83 14412     9     2
   43 20827     3     8
   39 21001     8    10
   17 20554     6     3
   25 20603     4    10
   67 20674     7     6
   70 12710    10     3
   34 18644     2     1
   36  6043    10     7
    6  8736     5     7
    6 16453     6     3
   59  7451    10     1
   46 17732     5    10
   73 17844     5     8
