  350
   68 12788     9     2
   96  9269     6     1
   39 10488     2     7
   57 11314     9     4
   64 16774     7     9
   21 16451     9     7
   89 16326     8     2
   37 15818     2     1
   21 14366     3     2
   72 15058    10     2
   60 18827    10     3
   74  9062     2     4
   11 10651     4     9
   19 10095     3     5
   15 18899     2     4
    6 10848     3     2
   70 15212     8     2
   91  8636     2     5
   63 15246     4     1
    5 14839     1     8
   96 18300     3     5
   27 13631     4     5
   44 18321     1     6
   89 15134    10     2
   47 17655     4     7
    2 14574     9     4
   29 18165     7     4
   43  9948     1     6
   40 16657    10     4
   72 16099     9     1
   38 13910     8     7
    8 10478     1     6
   68 16747     7     1
   77 15778     1     3
   64 13172     9    10
   32 14555     3    10
   97 13263    10    10
   53 10531     6     1
   68 11407     4    10
   18  8662     2     1
   24 16969     5     2
   28 11268     5     2
   92  9103     5     5
   35  8654     1     1
   46 12743     7     7
    6  9036     6     9
   41 10882     3     3
   16  8988     7     8
   97  9051     9     3
    3 17507     8     4
   20 15207     7     5
   92 18730     1     7
   30 12172     1     8
   64 14561     9    10
   80 14897     2     8
   76 10860     7     4
   65 10169    10     4
    9 14095     1     1
   19 12187     7    10
    5 18205     9     7
   80 11228     9     2
   57 17477     4     6
   12  9717     9     3
   48  9008     7     3
   33 14289     4     9
   76 14269     7     2
   79 14943    10     2
   30 18931     5     8
   29 16180     5     2
   47 17729     5     1
   48  8627     8     9
   52 14182     9     4
   74 10031     2     3
   40  9110     2     3
   87 14215     1     5
   20 14153     8     9
   45  9525     9     2
