  350
   31 21842     2     8
   26 16742     9     8
   45  5381     6     7
   53 21172     7     3
    2 19915     3     1
    7 16020     3     6
   95  8123     2     9
   73 10741     2     5
   18 20315    10     9
   51 17470     6     8
    5 15563     9    10
   69 15990    10     7
   39 19430     4     4
   90 15339     4     5
   73 13046     3     7
   16 19385     8     3
   34 20597     4     7
   94 19854     3     7
   99 11545     9    10
   74  5260     2     4
   73 12552     2     4
    9 14723    10     8
   36 17851     7     9
   54 20716     9     3
   67 21579     8     5
   42 19537     6     9
   47  9927     6     1
   40 13382     7     9
   91 15401     1     3
   24 21232    10     8
   10  8827     7     2
   21 15224     3     1
   50 15955    10     6
   54  9127     2     9
   74 14377     1     3
   51 13850     2     6
   61 20067     6     5
   68 17419     4     2
   23 19511     5    10
   78 18362     5     3
   19 12869     9     9
   27 13055     3    10
   47 12332     6    10
   58 10280     5     3
   17  6374     9     4
   19 20298    10     6
   73  7646     2     6
   50 21891     4     1
   12 18132     5     3
   72 14110     3     5
   24  5132     5     4
   85  8664     6     6
   80  6814     2     2
   59 17902     1     3
   38  7361     6     9
   47  6373     1     7
    1 15420     8     1
   85 12207     3     9
   86 14675     7     5
   91  8802     1     4
    9 11420     2     7
   95 18421     5     7
   12 18946     5     4
   58  5355     1     2
   49  5528     8     5
   86 11303     5     7
    8 14125     4     8
   10 20515     3     9
   54  6702     8     8
   30 11617     8     7
   87 16857     9     2
   72 14491     8     7
   56 19591     3     6
   34  7169     6     1
   29 19690     2    10
   72 20885     1    10
   52  5447     8     6
    2  5316     6     5
   21 20756     4    10
   64 18499     2     9
   73 14346    10     9
   45 20807     9     4
   48  5144     9     5
   53 16079     1     1
    3 16690     1     6
   86  7424     6     4
   99 17372     3     7
    3 10091     1     7
   71 14551     9     3
   84 10027     9     1
   94 13813     1    10
   79 20890     2     9
   79  6429     6     7
    6 10739     5     4
   36 21165     5     1
   27  6877     3     2
   91 16961     1    10
   43 13271     8     8
   37  5372     8     1
   44 18583    10     8
   72 19807     8     5
   24 17148     8     3
   16 11055     7     5
   28 17379     2     1
   57 19237     4     3
   44  8725     1     4
   99 16245     4    10
    8 19603     1     9
   46  8960     8     8
   20 14982     7    10
   71 16083     4     7
   19 18226     7     7
   65 13770     7     4
   19 16146     2     2
   71 12286     9     7
   67  8441    10    10
    4 18490     9     5
   69  7639     1     4
   70 13452    10     6
   74 11021     7     7
   52 12586     1     5
   64  5246     2     6
   52  9892     9     6
   31 13934     6     1
   70 10904     8     9
   88  9038     3     6
   58 15730     1     3
   60  5846     8     9
   30 17229     2     3
   94 16021    10     4
    4 19349     9     7
    2 15017     1     7
   17 11149     7     6
   19  8384     7     1
   29 10376     2     8
   73  8366     2     9
   63 12028     7     5
   28 21541     5     7
   80  5950     4     7
    9 15908     6     3
   48 14504     4     7
   51 16952     7     4
   27 12114     2     9
   12  6255     2     1
   69 11079    10     5
   97 19320     2     6
   79  9615     1    10
   73  7549     9    10
   65 21878     4     9
   48 17987     2     5
   46 13490     5     7
   17 12444     5     3
   12 18152     5     1
   98 18301     5     2
   48 21297     2     4
   81  7036     2    10
   85  5320     9     8
    5 15007     4     7
   41  7802     1     8
   15 17468     3     1
   98  9009     3    10
   44  5131     9     5
   16 10465     3     8
   15 15077    10     6
