  350
   21 10197    10     3
   28 10141     3    10
   27  5482     1     2
   37  7277     1     4
  100  6223     1    10
   99  4719     5     4
   44  6605     2     7
   98  4839     5     3
   26  6807     1     5
   37  8410     6     5
   93  8429     7     1
   76  4602     8     5
   53  8982     3     6
   18 10044     1     7
   70  5065     4     8
   37  4218    10     6
   62 10498     1     5
   36  7552     2     7
   19  5009     1     6
   76 10591     7     6
   54  9841    10    10
    2  3681     4     2
   45  8778     5     4
   93  6913     3     4
   10  8021     6     8
   66  4199     4     3
   54  8771     1     8
   70  5011     7     4
   78  7188     4     3
   82  6720    10     4
   87  9779     3     7
   99  6701     5     5
   10  6177     5     4
   13  4578     3     9
   36 10418     6     9
   10  8839     7     3
   12  5737     9     2
   80  6339     9     5
    8 10118     1     6
   38  8983     2     6
   17  4066     6     9
  100  7863     9     6
   14 10024     9     1
   69  9487     9     4
   18  7224     9     2
   84  4405     4     8
    5 10145    10    10
   79  7038     1     6
   19  8397     8     5
   24  4470     2     5
   55  6946     8     2
   73  7555     9     5
   25  4590     6     7
  100  5040     4     6
   66  3784     2     8
   35  9051     3     4
   65  5679     7     9
   19  8994     4     5
    4 10502     2     8
   43  9306     1     1
    1  5030     5     9
   90  9597     4     5
   42  5323     7     6
   10  7646     9     2
    3 10615     9     3
   78  5058     2     4
   20  5802     5     5
   15  5668     7     4
   57  7836     3     8
   27  5236     7    10
   53  3968     8    10
   74  8341     8     6
   26  9539     7     6
   66 10432     9    10
   42  7145     8    10
   44  6079     7     8
   49  4154     2     8
   47  6606     7    10
   23  9556     8     4
   68  8991     1     2
   70  7516     9     5
   77  5818     5     5
   41  5862    10     6
   95  8546     6     1
   76  7297     8    10
    7  6085     3     4
   29  6914    10     5
   41  9415     6     8
   25  4396     6     9
   32  6732     1     3
   83  8038     8     9
   26  5865    10     7
   22  5645     5     7
   25  9801     5     4
   36  9951     1     9
   25  5577     5     9
    2  4175     8     7
   55  5069     7     3
   39  7685     1     2
   58  8450    10     5
   81  6745     6     3
   92  8092     1     2
   31  6108     8     1
    7  5600     4     9
   57  7840     9     1
   73  9692     5     1
   51  8118     1     6
    6  8434     2     8
   20  5615     4    10
   73  6991     8     9
   74  6741     5    10
   90  9571     4     5
   49  9248     4     3
   14  9042     4     6
   84  7433     1     5
   25  5862     3     3
   20  4443     8     9
   12  3663    10    10
   65  4594    10     1
   45  5279     5     8
   44  6834     1     2
   48  9071     8     9
   71  7583     6     4
   66  8919     7     8
   72  8188     4     2
    6  6851     6     3
   90  3813     3     6
   73  8802     1     9
   60  8360     5     6
   29  7937     5     8
   31  6569     3     3
   41  4421     2     8
   20  5346     5     9
   62  9116     2     3
   48  6460     5     7
   76  9626     5    10
   34  8125     8     3
   98  3895     5     2
   82  7376     9     8
   54 10180     3     3
   71  7325     4     1
   55 10556     3     8
   43  9067     6     7
   19  5890     9     4
   69  8915     8     3
   27  5817     6     2
   44  8191     1     6
   89  9798     5     2
   39  5919     8     1
    8  9224     3     7
   34  4393     9     9
   82  9193    10     2
   56  7612    10     5
    4  8416     4     2
   47  7428     8    10
   27  5116     5     6
    9  4583     2     4
   37  7681    10     6
   99 10358     7     4
   69  9383     8     9
   65  4934     4     3
   30  6243     9     6
   10 10243     1     7
   84  6720     1     2
   91  4676     2     9
   58  6020     5     4
   60  5663     5     2
   25  9241    10     1
   56  6354     2     6
   41  9478     5     9
   78  8737     2     3
   26 10119     7     6
   96  9351     7     6
   21  7120    10    10
   45  5325     6     9
   65  7582     4     8
   47  9376     7     1
   88  9955     8     5
   53  6696    10    10
   85  4612     4     1
   96  8496    10     1
   86  7528     8     8
   67 10244     5     3
   51  5424     1     6
   90  5260     4    10
   13  6989     2     2
   77  6980     5     1
   99  6283     7     4
   49  3986     3     7
   76  6654     2     5
   68  4982     6     3
   14  5360     9    10
    5  9337    10     1
   77  4542     6    10
   97  8520     9     2
   96 10452     4     9
   34  7001     2     3
   56 10622     5     3
   21  9009     3    10
   90  9795     5     8
   97  9416    10     1
   99  7063     6     3
   15  9230     2     3
   93  8084     8     7
   19 10622     7     2
   59  3872     7     2
   57  4982     2     5
   66  9315     4     3
   46 10266     6     7
   10  8118     1     4
   50 10366     9     3
   41  8079     6     8
   96  4963     1     1
   17  9927     4     6
   91  9943     6     3
   85  6663     6     1
   29  6232     7     8
   68  6239     3     4
   83  9385     4     4
   78  6658     2     4
   43  9333     4     8
   51  3684     9     6
   91  8458    10     4
   48  7987     5     9
   27  4665     4     5
   88  6294    10     5
   43  7755     8     8
   61  8105     7     7
   44  6233     4     7
   63  6081     2     7
   50  7217     2     4
   40  4966     5     8
   61  9583    10    10
   64  5763     3     7
   33  9489     3     5
   80  9522     6     2
   23  6074     1     9
   89  3788     6     9
   45  8154     9     4
   69  5657     8     5
   99  8345     8     3
   95  7836    10     7
    9 10176     5     2
   94  9747    10     4
