  350
   26  6336     9     4
   83  4406    10     9
   24  6871     3     5
   71  7884     9     2
   75  7384     2     5
   97  6539     8     5
   24  9220     9     9
   21  9287     5     3
   23  8632     4     4
   59  3814     2     7
   37  4300     2     8
   20  6047     7     9
   52  6314     1     3
   66  4206     4     8
   88  8444     4     1
   64  9605    10     3
   28  6032     8     5
   46  6151    10     2
   28  5365     5     3
   68  4840     3     1
   97  7911     4     1
   93  4024     9     8
  100  7087     1     4
   94  9610     9     7
   15  4127     4     9
   86  9955     2     1
   50  5536     3     9
   54  6724     2     5
   21  4524     8     2
   86  9587     3     1
   72  7807     4     7
   47  7330     8     6
   69 10462     5     9
   96  4083     7     2
   18  4620     6     7
   43  7252     8     4
   93  7092     6     7
   41 10310     6     6
   64  5944     3     7
   15  5130     1    10
   99 10593     9     2
    1  6714     6     4
   35  7646     8     9
   51  6312    10     5
   66  7389     9     1
   23  5496     3     9
   14  5322     9     7
   93  9891     8     5
   68  8116     2    10
   42  7157     5    10
   61  4136    10     6
   65  5433     5     1
   34  7650     5     8
   60  7693     2     9
   58  4448     6     8
   48  8247     9     6
   45  7054     6     9
    8  6454    10     7
    2  4377     2     1
   66  8048     5     1
   94  5446     2     7
   74  8653     6     8
   13  4784     2     7
   62  5313     8     5
   70  9206     4     9
   30  5873     9     3
    5  9035     8     8
   62  5703     9     6
   70  5588     4     9
   69  4384     2     5
   77  7302     9     5
   68  5586     3     1
   69  7567     7     8
   12  4354     8     3
   18  8368     4     5
   35  4362     7     9
   34  6319     1     2
   32 10160     4     1
   28  3658     4     3
    2  3841     2     2
   73  6722     8     1
   88  4264     6     9
   66  5743     9     2
    6  3778     5     8
   48  8426     9     7
   24  6660     4    10
   54  8495     3     4
   92  4886     4     6
   31  9583     3     6
   56  9342     6     4
   58  9403     8     7
   24  4434     6     2
   30  7400     3     1
   70  3592     1     3
   86  6217     6     7
   99  6011     8    10
   99  5935     9     6
   90  4657     3     5
   61  8184     8     5
   68  7992     5     4
   58  5511     4     9
   38  4892     9    10
   36 10048     9     4
   27  9548     2     6
   49  5716     6     3
   54  7822     2     9
   62 10379    10     4
   83  8504     6     4
   85  7388     7    10
   90 10507     3     7
   84  8815     8     5
   58 10579     6    10
   77  4176    10     6
   50  3963     6     7
   63  3763    10     7
   24  9072     9     2
   73  7093     1     7
   17  8728     4     1
   16 10427     4     8
    4  6081     3     2
   72  7475     2     5
   74  9235     4     4
   27  6985    10     4
    2  4281     4     5
   43  9297     4     6
   13  9672     5    10
    1  6762     4     5
   42  4637     5     1
    2  3734     9     4
   62  4351     1    10
   10  9099     9     5
   60  5715     4     3
   99  5713     9    10
   45  8553     9     9
   87  4668     5     8
   48  7898     5     2
   99  5780     2     7
   48  4453     4     2
   30  5807    10     5
   84  9637     8     6
   37  4365     9     9
   14  4028     9    10
   41  9622     3     5
   14  5011    10     4
   63  4460     4     6
    3  9855     5     2
   38 10552     8     6
   36  8022     4     2
   20  7989     8     3
   54 10384     4     3
   39 10573     8     4
   92  4870     9     7
   27  9025     7     7
   66  6963     8     7
   93  5620     5     2
   69  7727    10     3
   78  6040     4     7
   93  8851     8     6
   11  8834     6     4
   80  6244     3     1
   54  9672    10     6
   20  7339     6     8
   39  8429     6     3
   52  4790     9     5
   65  5297     4     6
   25  9566     1     1
  100  9157     5     7
   63  7547     5     3
   73 10489     6     2
   30  4370     4     2
   46  6590     4     8
    9  4259     6     1
   44  4867     5     1
   86  5618     9     3
   23  5740     6     4
    7  5797     8     7
