  350
   37  3087     7     9
   30  2804     4     5
   33  4028    10     8
   80  5040     9     1
   47   293     8     5
    2  1061     8     4
   67  3513     6     8
   46  4490     9     9
   46  3509     1     9
   94    23     8     6
   23  2551     2     8
   77  1557    10     1
   50  3998     3     2
   41  2489     7     2
   22   780    10     6
   41   889     3     6
   66  4641     9     2
   36  4889     8     6
   85  3706     5     5
   83  4665     4     3
   64  2067     7     7
   85  1304    10    10
   40  4002     2     3
   44  1288     9     7
   13  4284     8     6
   32  2576     2    10
    7  1636    10     1
   96   415     4     7
   22  2322     7     3
   91  4093     9     6
    1   576    10     7
   59   263     5     1
   21  1751     5     1
   34  4604    10     4
   38   157     4     2
   68  2044     4     5
   35   518     7     7
    5  3670     9     9
   13  1387     2     4
   81  4028     8     6
   99  3693     8     4
   35  3938     5     1
   58   438     9     6
   48  2544     2     6
   75  1281     1     3
   79  1219     9     2
   88  3434     5     1
   41   776     9     4
   15   961     8     7
   73  1993     9     6
   23   294     2     7
   78  3029     4     3
   57  3298    10     6
   63  4297     6    10
   22  4317     5     9
   70  2435     9     1
   95  1726     7    10
   29   806     4     9
   65  2851     3     8
   17  4049     5     2
   19  4900     4     5
   66  3428     4     4
   75  4312    10     2
   40  1504     8     5
  100  2886     3     8
   13  4469     5     3
    7  3548     1    10
   34  3405     2     5
   18  2993     5     1
   19  4935     4     4
   14  2286     9    10
   16  1540     2     5
   54  3727     9     5
   72  2725     9     6
   64  4085     5    10
   29  5008     9     7
   50  3944     7     7
   51  2372     9     1
   69   638    10     1
   65  4905     4     3
   24  4365     9     7
   92   932     3     8
   42  2788    10     6
   81  2517     9     2
   55    83     8     7
   64  1958     6     5
   51  4953     7     3
   49  1809     6     6
   92  2765     1     3
   16  2658     1    10
   65   711     1     7
   11  2518     4     8
   81   939     5     4
   40  5024     2     9
   50  4022     4     3
   80  3825     9     2
   52  4347     6     2
   57  2424     6     2
   14  2083    10     6
   69  2193    10     3
   75  2212    10     6
   28  4369    10     6
   85  3733     3     7
   29   792     8    10
   99  1947     9     2
   48  2671     7     7
   58   654     6     7
   49   744     5     8
   99  5043     6     8
   26  1292     7     8
   13   503     1     1
   23  4262     6     4
   18  2225    10     6
   55  3291     2     6
    4  1632     4     6
   72  2308     7     2
   18   103     7    10
   54  1438     3     8
   21  4118     3     8
   10  2869     9     3
   69  4096     5     8
   86  4830     5     5
   20   240     2     1
   50  5036     1     2
   26  4707     6     4
   70  4263     5     3
   30  3714    10     3
   78  3907     1     5
   26  1540     1     5
   44   650     9     9
   47   954     2     8
    1  3752     2    10
   71  5020     1     4
   31  4687     4     4
   29  4545     9    10
   70  1821     9     5
   79  2211     2     1
   86    53     6     7
   19  2566     5     3
   77  2108     7     8
   12  1346     3     4
   31  3070     5     4
   99  1223     5     2
   30  3571     4     9
   86  1215     8    10
    2  2856     8     7
    2   733    10     1
    4  1318     6     9
   56  4295     2     5
   22  4852     4     9
   13  4187     4     2
   24  3245     9     2
    8  4535     8     4
   33  4428     6     3
   74  3134     9     4
   33  4096     5     7
    2  3544     2     5
    3  1701    10     6
   10  2856     7     2
   27  5084     4     9
   46  2352     1     5
   56  3810     8     9
   27  3690     5     9
   17  2226     1     9
   87  3351     3     3
   56  3089     5     8
   86  4047     9     4
   65   416     5     4
   42  3143     3     4
    4  1467     3     7
   41  2524     3     1
   54  4489     7     8
   35  4537    10    10
   40  3748     7     3
   83  2914    10     7
   21   605     9     9
   42  1457     7     9
   84  3647     9     8
   25  1923     5     8
   98   606    10     3
    6  3353     5     6
   38   964     8    10
   21  3851     8     5
   13  2741     4    10
   70   245     3     2
   94  1838     7     8
   46  1690     9     6
   72  3790     7     6
   97  3540     8     4
   55  4547     5     8
   99  3728     2     5
   43   746     8     9
   11  3211     3     7
   26  2271     7     3
   59  2972     8     7
   97  1415     7    10
   81   214     3     1
   45  1873     8     1
   62  1832     1     3
   23  3357     5     5
   49  3340     3     7
    2  4356     4     4
   76  2700     1     2
   83  2730     4     6
   42  2958     2     6
   58   467     2     9
    4  3335     2     4
   84  4416     8     4
   41  4115     1     6
   28   112     6     1
   81  5022     8     7
   46  2321     7     2
   65  1077     4    10
    2  3726     5     1
   59  5063    10     1
   35  1323     8     2
   96   418     3     9
    4  1606     8     6
    6  5113     6     7
   92  3958     1     3
   59  1007     5     4
    4  3694     8     2
   34  4704     8     1
   69  4219     7    10
   30   819     4     5
   93  2530     8     8
   66   487     3    10
   10  1034     8     6
