  350
   88 11694     7     6
   72  9505     2     8
   54  5617     1     1
   91  5058     9     7
   66  4325     4     8
   59  4859    10     4
   52  9928     7     8
   83  3921     1     7
   57  2935     9     7
   97  9923     2     5
    8  4628     1     4
   46  9507     2     2
   52  6943    10    10
   95  2368     1     2
   19  4471    10     8
   85 12355     4     1
    6 10518     4     9
   84  6139     4     5
   95  8802     4     2
   40  5287     1     1
   79  9935     5     2
   83 11027     6     5
   39  3194     1    10
   98  2080     8    10
   92 10043     2     1
   68  9785     2     2
   88  3257    10    10
   93  5476     9     5
   84  9604     1     5
   23  9028     9     2
   43  3453     4     3
   72  8022     8    10
   95  5256    10    10
   96  7174     7     3
   62 11185     8     6
   61  7686     6     7
   55 10138     8     6
   14  7836     4     3
   44  9711     6     3
   11 11177     7     3
   10  4483     8     8
   51 12444     8     7
   57  7408     8     4
   61  9531     9     8
   46 12916     8     8
   75  9984     8     2
   46  8610     5     9
