  350
   75  5314     8     7
   38  5206     6     5
   56  3696     6     4
   54  4717     6     6
   73  4351     8     2
   25  1949     4     1
   82  4127     4    10
    8  5234     4     3
   47  2097     7    10
   36  2179     4     3
   28  4524     2     7
   32  3968     8     4
   68  3156     3     9
   79  2719     2     5
   24  2435     3     5
   43  4117     3     8
   19  4146     7     5
   49  2248     3     3
   35  3746     3     5
   50  5176     1     1
   74  4584     2     5
    6  1886     6     6
   81  4257     2     3
   82  4076     6     4
   69  3648     8     6
   84  3038     7     3
   39  4618     2     6
   43  1940     1     6
   75  5290     4     6
   65  2757     3     8
   76  1918     8     8
   50  5280     4     3
    3  2638    10     3
   32  3840     4     2
    4  4672     9     8
   76  5216     9     4
   57  4016     7     2
   85  3475     2     8
   83  5126     2     7
    3  4339     6     1
   21  3881     7    10
   11  4325     6     3
   35  2982     5     5
   88  5263     2     8
   89  5271     7     8
   59  3644     7     9
   30  4055     4     6
    8  4093     3     2
    7  4118    10     2
   64  2477     8    10
   57  3944     3     3
   80  3377     3     7
   70  2590     5     6
   38  2876     7     6
   62  2129     9    10
   38  4464     2     1
   21  4141     3     8
  100  4974    10     5
   80  4630     4     7
   96  4106     9     4
   65  2406     2     3
   56  4775     2     4
   46  4061     2     6
   67  3270     3     5
   88  3290     5     5
   49  3409     2     4
   42  3162     2     8
   44  1982     1     7
   34  5110     3     1
   25  2963     5     4
   47  4548     8     7
   54  3666     2     1
   35  1964    10     7
   81  2206     2     2
   41  3605     3     9
   24  1910     8     4
   39  4076     9    10
   70  2335     8     5
   31  4229    10     6
   46  2869    10     2
   34  3039     5     4
   87  2849     5     8
   26  4473     2     8
    3  3855     9    10
   25  3952     1     4
   87  4828    10     8
   41  2994     3    10
   46  2768     5     1
   87  4478     9     3
   21  2300     6     6
   41  5101     5     4
   51  5110     2     5
   76  5301     9    10
   86  3837     6     9
   17  3056     7     9
   64  3267     3     5
   34  1922     7     3
   59  4444     8     6
    8  3476     6     1
   68  5258     2     3
   84  2082     4    10
   54  2699     3     8
   21  3600     3     4
   18  2272     4     6
   35  3131     7     9
   61  1881     7     2
   42  2409     1     9
   74  1882     7     9
   30  2442     4     6
   72  4865     3     4
   19  2978     8    10
   63  3708    10    10
   59  2389     7     2
   44  2127     1     8
   66  2238    10     9
   83  4567     9     5
   31  5182     1     5
    6  3458     4     9
   28  2011     5     5
   17  4335     1     7
   26  3985     2     5
   69  1787    10     8
   67  4120     5     1
    2  3962    10     4
   55  3851     7     7
   84  1851     1     9
   65  1904     3     9
   89  3999     6     9
   42  4521    10     4
   72  3606    10    10
   56  3933     7     2
   26  4830     3     4
   26  4532     4     7
   76  2209     1     5
   44  1778     8     9
   60  2338    10     6
   36  2316     7     7
   85  2413     1     8
   33  2447     8     4
   66  2985     2     3
   56  1953     3     1
   52  3651     5     4
   29  4919     1     2
   15  2568     1     3
   96  4004     6     1
   94  1832     2     1
   97  1811     9     7
   26  3861     8     5
  100  3517     6     9
   24  2048     5     2
   42  2871    10     1
   25  2177     7     3
   93  2061     4    10
    9  5217     4     1
   27  4365     8     7
   47  4138     1     6
   92  5295     6    10
   92  4496    10     6
   35  2813     6     5
   34  4491     7     4
   64  2778     1     5
   90  4972     4     6
   59  3997    10     7
   89  1985     5     2
   65  1856     6     1
    2  4001     9     6
   49  2549     6     7
    1  2398     2     8
   86  4640     9     3
   81  3223     4     1
   66  3610     5    10
   42  4820     1     3
   33  5100     8     4
   95  3204     5     2
   56  2063     3     5
   28  3780     5     4
   88  3262     6     3
   53  2101     1     2
   54  2316     2     9
   87  5006     3     1
   77  2375     8     3
   96  3414     2     9
   12  1858     9     4
   69  2663     1     3
    4  3307     7    10
   38  4450     7     1
   15  5028     3     8
   96  3277     5    10
   29  3622     8     6
   49  2516    10     3
   29  2444     3     3
   93  4626     9    10
   39  2163     5     9
   88  4667     4     9
   81  4838     5     1
    3  2246    10     9
   89  3344     3     5
   29  2063    10     8
    4  2871     3     6
   75  2659     1     7
   10  3512     5     8
   70  4707     7     6
   17  2154     4    10
   42  3287     3     2
   64  2586     1     7
   72  2444     6     4
   70  5293     9     5
   51  4075     9     9
   24  2771     9     6
   23  2285     3     3
   38  3756     3    10
  100  3373     6     9
   18  3925     4     2
   50  3841     2     4
   69  4263     8     1
   22  1908     2     2
   87  2967    10     4
   83  3966     1     9
   17  3411     8     1
   16  4815     9     9
   32  4708     2     1
   46  4082     1     3
    8  4117     9     9
   70  5098     7    10
   33  3424     4     2
   89  3630     3    10
   73  2020     6     8
   22  4994     6     6
   18  3919     5     7
   76  3117     9     4
   96  2329     9     3
   27  2107     9     5
   46  2500     5    10
   13  2710     4     2
   69  3621     3     7
    9  3313     8     6
   85  3381     1     6
   38  3590     2     2
   60  2063     8     5
