  350
   50  2466    10     5
   91  6868     4     6
   15   293     1     1
    1  5563     9     8
   21  6789     8     6
   46  2974     4     5
   83  3767     8     5
   22  6318     7     6
   69  4227     3     5
   29   126    10     7
   47  5565     3     9
   28  6773     5     8
   39  5551     1    10
   64  3874     7     1
   11  3671    10     7
   29  2929     6     3
   42   817     2     9
   67  2230     9     7
   68  4562    10     3
   95  1074     8     1
   66  5833     3     6
   45  3744     1     2
   53  2281     6     5
   73  2148     1     5
   29  1185     9     1
   49  3205     2    10
   68   282     4     8
   29  6282     5     1
   78  6491     3     5
   49  5104    10    10
   89   570     7     1
   28  1730     3    10
   40  4744     3     6
    3   864     9     2
   29    65     3     7
   61  4306     3     1
   49  3838     3     7
   11  3833    10     2
   83  3396     1     7
   18   838     7     1
   40  3960     2     8
   29  1734     3     5
   45   383     2     8
   79  2284     2     8
   92  5608     1     6
   55  4055     3     5
    7  5213     9    10
   34  6425     3     5
   22  6285     1     1
   75  2548    10     3
   28   272     2     6
   87  4890     3     6
   19  6293    10     4
   81  2553    10    10
   60  7039     3    10
   48   251     8     5
   29  5758     1     9
   27    93     6     8
   76  6534     3     5
    6  5021     5     4
   76  5197     5     8
   64  7104     1     6
   34  6751     9     3
   15  2714     9     3
   67   741     9     8
   62  6817     2    10
   76  7020     3     4
   16  4580     3     4
   73  3423     1     1
   58  3189     5    10
   33  5418    10     4
   13   155     2     9
   86  4923     8     5
   77  5801     1     2
   91  2439     6     6
   77  3303     8    10
   32  2628     3     6
   98   425     4     6
   11  2501     2     4
   53  1686     5     6
   72  2974     4     9
   38  2774     6     9
   39  6577     7     2
   91  2040     3     2
   18  5327     7     8
   98  6388     1     1
   38  2292     1     7
   47  3858     9     7
   25  6482     8     9
   14  1598     5     2
   53  1652     3    10
  100  4452     4     6
   78  1475     5     8
   86  1176     2     3
   15  7166     4     9
   45  2216     5     5
   48   766     5     2
   90  6959     7     2
   60  6796     8     8
   21  4189     5     3
   47  2920     3     1
   93  4986     7     2
   33  4345     9     2
   33   615    10     6
   70  3560     9     4
   24  6785     6     8
   10  3919    10     5
    1  6189     3     9
   21  7211     9     3
   20  6421     3     8
   54   647     7     5
   93  2957     2     1
   57  1967    10     7
   93  7225     5     6
   83  4998     7     3
   75    67     6     5
   90  6386     7     7
   21    62     9    10
   22  3925     4     1
   15  5640     4     5
   35  1660     3     1
   74  5577     7    10
   15  2865     7     1
   12  3136     9     8
   59  6754    10     3
   29  2804     2    10
   57  5352     5     3
    7   292     4     5
