  350
  100   948     4    10
   67   862     1     2
   98  1310     5     9
   43   672     1    10
   90   808     8     9
   11  1518     9     6
   46  1097     5     8
   96   760     2     9
   24  1791     3     9
   85  1092     6     1
   97   514     9     5
   70   756    10     6
   16   307     7     1
   86  1000     7    10
   48  1735     4     8
  100   567     8     8
   56  1504     6     9
   11  1309     6     3
   49   712     2     2
   46  1210     5    10
    7  1542     9     4
   87   889     5     2
    9   153     8     7
   79   656     4     8
   38   103     7     3
   75   398     1     8
   67  1798     4     7
   77  1267     9     9
    2   262     9     2
   34   465     8     2
   91   708     8     5
    1  1210     2     1
  100  1327     8     4
   89   198     2     4
   43    62     4    10
   90   315     7     2
   99  1716    10     9
   89  1159     8     8
   85  1075     9     1
   22  1687     2     8
   73   431     5     8
   81  1589     7     6
   92   623     3     4
   89   738     2     8
   67   768     4     5
   39   537     8     1
   89  1305     9     6
   22   452     1     4
   49    25     3     4
   37   197    10     7
   68  1662     5     3
   56  1567     4     7
   23  1086     4     8
   76  1816     5    10
   35   403     7     5
   61  1189     2     1
   51   393     5     7
    1   380    10     1
   37   636    10    10
   52   656     5     9
   35   845     9     3
   28  1345     7     4
   53    45     8     9
   34   352     9     6
   16  1543    10     8
   95   107     2     9
   24   667     5     8
   14  1439     1     6
   84  1267     1     6
    8  1742     3     8
   35  1305     5     4
   56  1699     6     3
   89  1511     2     4
   26   107     9     7
   45   616     7     1
   55   459     7     8
   65   644     7     7
   33   101     7     6
   77   912     9     1
   13   669     1    10
   69   298     9     3
   44   754     3     4
   69   416     4     7
   92  1384     2    10
   19   749     7     3
    3   819     3     1
   52   753     4     1
   69  1143     3    10
    4  1200     2     2
   89  1390     5    10
   21  1799     9     8
   38   224     3     4
   16   914     4     4
   73    24     7     7
   72   577     1    10
   31   636     3     1
   68   131    10     5
   95  1244     5     7
   44   254     6     7
   51  1399    10     1
    2  1166    10     5
   79  1560    10    10
    7  1277     7     4
   91   857     3     8
    5  1667    10     7
   52    72     5     4
   45  1317     9     5
   69   491     8     3
   84   174     2    10
   21   408     7     6
   82  1161     9     3
   53   472    10     2
   65  1162     1    10
   50  1577     4    10
