  350
   12  5618     7     3
   25  9029     6     9
   88  9287     6     3
   33 10154     9     3
    9 13221     1     2
   21 15711     4    10
   41 13019     3     4
    2  5905     7     7
   19 15304     6     4
   46 14081     2     9
   53  8998     3     9
   60 15166     8     9
   91 10555    10     2
   76 11110    10     8
    2  9450     6     4
   94  6320     8     1
   30 13973     7     2
   55  8396     8     9
   10  9256     4     1
    8  6009     2     6
   55 13233     6     3
   52  9212     2     6
   66  6108     7     5
   50 14829     6     3
   65  5732     6     3
   61 13872     7     9
   91 11191     6    10
   82 15896    10     4
   78 16405     2     9
    5 15950    10     2
   41 16729     6     8
   90 16432     8     2
   29  8201     5     1
   28  9238     1     1
   23  9808     8     4
   38 15831     5     2
   48  8170     5    10
   64  6048     1     8
   39 16145     3     8
   67  6696     2     3
    9 14537     4     6
   92  8365     7     6
   26 16270     2     2
   99  8314     5     7
   68 13883     6     3
   28  8941     7     6
   93  9042     4     7
   97 11077     4     5
   82 11745     6     4
    2 12707     9     8
    4 11495     5     1
   36  8200     3     7
   53 16328    10     4
   69 12011     1     5
   86  6250     8    10
   18 16468     7     7
   30  9105     9     3
   76 11850     6     9
  100 15586     6    10
    8  8732     1     2
   81 11021     5    10
   40 15536     1     7
   97  8386     8     3
   10 13631     1     1
   68  7996     4     8
   20 12602     8     7
   47 12683     5     2
   16 10575     8     7
   83 13059     8     4
   86 12050    10    10
   82 11679     1    10
   91 10818     3    10
   77 14823     6     5
    8 11171     2     1
   90 13540     9     7
   44 11927     4     8
   35 14521    10     7
   82  5804     2     4
   41  6226     7     3
   17  9488     5     1
   83 12919    10     2
   45 12129     4     3
   53 12096     7     7
   36 12468     1     5
   13  7362     4     7
   38 12754     7     6
   53 12158     8     1
   43 10876     3    10
   13  7825     4     5
   53 10965     5    10
   50 14016     5     1
   94 13255    10     4
   93  9722     8     7
   47  5624     4     4
    3 10107    10     5
   60 12127     1     4
   66 12634     1     1
   49  6012     6     6
   75  5923     8    10
   49  8914    10     4
   35 12470     5     6
   57 12010    10     9
   39 14140     2     4
   12 10514     3    10
   64  6403     2    10
   28 10902     2    10
   56  5663     6     8
   98 15332     3     6
    9 11114     5     3
   96  6297     4     1
   14  8041     8     6
