  350
   46  9639     3    10
   32 13376     8     7
   23 11430     2     4
    3  8211     3    10
   99 10570     2     7
   21 12479     8     6
   28  7867     6     2
   62  9850     3    10
   52 11415     2     5
   40 13191     2     1
   63  6995     6     9
   10  9619     6     5
   87 10673     7     8
   70 10920     9     5
   71 10419     5     1
   20 12411    10     2
   97 11682     7     2
   21 11558     8     4
    8 13382     6    10
   77  8984    10     5
   66 12858     9     3
   65 13278     8    10
   48 12959     4     3
   28  7871     8     7
    4  8831     3     4
   19 12771     3     2
   68 13519    10     6
   66  7248     1     7
   20  7273     3     9
   27  7484     1     7
   78  7648     9     3
   66 10083     6     8
   59  7201    10     4
    1 12249     2     6
   69 11465    10     8
   57 10942     3     1
   21 11069     9     2
   96 12504     5     9
   19  7133     6    10
   73  8824     2     6
   36 12035     6    10
   81  7299     1     9
   83 11615     7     1
   22  9048     4     8
   51 11391     1     3
   53  8374     1     1
   42  7800     4     9
   47  9414     8     5
   74 13103     9     4
   49  7523     1     8
   24 11569     9    10
   40 12302     9     7
   14  7141     8     8
   71 10868     3     2
   68 13344     8     3
   18  9143     2     2
   90  9979     5     3
   35 13204     7     8
   84  9562     3     8
   10 10423    10     1
   61  7028     9     5
   62 10382     3     1
   75  6847     5     9
   20  7401     9     9
   62  8971     5     7
   43 11483     4     6
   76 11514     1     9
   83 13211     5     8
   38 10327    10     5
   94 11819     8     9
   56  8376     7     4
   74  8703     6     4
   75 12290    10     7
   39 13162     5     4
   96 10923     1     1
   25 10021     1    10
   91  7877     8     4
   37 11895     6    10
   72 12606    10     4
   65  7320     6     8
   86 12589     7     8
   96 10516     8     4
    4 12794     6     4
  100 12901     4     5
   66  7724     2     5
   71 12479     3     7
   18  8384     8     6
   56 10875     9     7
    6 12023     1     5
    1 11118    10     4
   65  7639     8     8
   67 12223     9    10
   62  7840     2     4
   39  7657     4     6
   86 12795     9     8
   24  9983     8    10
   82 12312     9     1
   61 10650     2     6
    7  9535     3     8
   20  8980     8     5
   55  8809     9     4
   63 11082     1     1
   93 10854     5     9
   29  7439     1    10
    1 10585     5     4
   88  8117     6    10
   54 10632     1    10
   92 11633     2     8
   25 13183     1     9
   26  9579     2     3
   56 12125     9     6
   10 12112     9     6
   21 13266     9     6
