  350
    5   383     9     9
   37  1296     1     1
   19 10966     5     4
   63  1787     4     1
    2  6262     4     4
   14  2885    10     3
   17  3957     6     9
   48   517     3     6
   40  9336     9     2
   75   915     3     1
   85  1231     8    10
   70  7323    10     8
   90  1953     2     1
   34  3711     5     2
   79   772     6     5
   22 10299     2     3
   12  9160     6     7
   78  3036     6     8
   80  6748     5     8
   15  2094     2     5
   87  5184     7     4
   32  6180    10     2
   42  3006     8     7
   43 11076     8    10
   89  3916     3     8
   67 11311     1     7
   16  6748     5     2
    2  1518    10    10
   92  3515     9     5
   43   324     4    10
   72  2614     6    10
   96  3898     7     4
   79  1620     6     1
   91  1944    10     4
   59  5685     3     5
   80  7882     1     4
    4  4830     1     6
   75  9643    10     3
   27  8400     4    10
   43  2530    10     8
   50 10558     2     3
   12  9632     1     9
   13  9854     1     5
   39   876     5     4
   45  1707     7    10
   91 10626     9     9
   61 11175     7     6
   57 10867     5     7
   68  2026     4     7
   40  6288     3     3
   71  1326     8     1
   55  7210     2     1
   71   832     5     4
   13  4333     6     7
   97  6651     9    10
   60  4748     7     2
   80  4009     6     4
   13  1764     6     2
   61  6267     6     1
   71  7524     4     8
   56  2088     1     1
   33  8881     1    10
   67 11422     2     2
   34  3709     6     2
   23 10826     2     3
   25  5472     4     6
   13 11591     7     6
   27  4020     3     9
  100  3479     3     8
   40  8356     2     5
   69  6551     4     6
   49  2402     7     1
   51  6352     4     4
   82  4769     4     1
   88  3278     3     4
   96  8059    10     4
   72  3760     4    10
   48  2817     9    10
   53  7291     6    10
   40  5787    10     6
   87  9105     4     3
   23  8618     4     1
   95  1362     1     6
   58  9938    10     6
   36  1315     9     8
   92  8014    10     6
   18  3050     6     8
   16  5324     6     2
    4  9778     5     7
   79  9318     3     8
   86  1213     9    10
   59   230     7     8
   11  6563     5     8
   53  1000     2     1
   93  3939     2    10
   34  5754     6     1
   77  6472     8     6
    5  3895    10     5
   60  9775    10    10
   76  9952    10     3
   45   615     1    10
   29  4690     5     6
   25   718     8     3
   96  6968     4     3
   10  9460     9     6
   12  3996     1     7
   91  3392     6     7
   81  1585     4     6
   60  6814     1     6
   43 10683     1     7
   20  7372     3     2
   47  4283     4     9
   66  7665     4     8
   15  8735     4     7
    4  2585     3     5
    2  8981     4     5
    6  5113     3     3
   22  5636    10     2
   17  2670     9     7
    9  3255     9     9
  100  3318     4    10
    3  3883     9     6
   68  3486     5     7
   11  9882     8     7
   55  4883     1     6
   61  7426     8     6
   44  4000     6     8
   32 11356     8     1
   66 11322     8    10
    3  2140     7     7
    7  9672     9     3
   10   302     8    10
   31  6830     2     3
   32 10390     7     6
    5  7270     4     3
   40  4655     2     9
   44  2751     9     3
   96 10662     9     9
   21  6240     5     4
    3  9565     9     9
   39  9710     9     6
   41  1977     8     5
   49  2212     5     7
    5  5740     5     3
