  350
   81  3832     2     6
   31  2652     2     3
   86  2463     7    10
   53  2028     4     4
   27  4460     5     1
   18  2080     3     7
   47  1947     4     4
   82  3429     5     8
   96  3830     1     7
   27  4053     4     5
   39  1897     5     4
   51  2523    10     4
   47  2486    10     8
   27  2146     3     4
   18  3834     4     8
   91  2985     9     5
   34  3607     1     5
   52  2738     1     2
   26  1800     5     1
   86  2078     7     2
   14  1838     8     4
   80  4918     3     6
   79  4104    10     7
   83  3760     8     2
   53  3023     8     7
    7  4463     5     7
   28  2994     2    10
   86  4585    10     4
   21  4388     6     7
    2  2985     4     8
   41  2606     4     2
    2  2995     9     3
   33  3896     6    10
   26  3329     1     1
   55  3282     4     6
   59  3131     2     1
   44  3669     5     8
    1  3488    10    10
   40  4819     8     8
   39  2273     5     4
   28  2315     3     5
   78  4976     3     1
   89  3056     5     7
   74  3061     4     2
    5  1896     7     5
    7  5150     8     5
   65  4305     2     7
   39  3763    10    10
   58  2662     8     7
   90  4365     6     7
   24  4100     6     1
   72  2759     7    10
   69  4058     1     3
    3  2979     6     8
   54  4779     6     2
   22  1855    10     9
    9  2216     2     5
   81  2548     7     1
    7  4699     9     2
   30  4863     8     2
   83  3792     3     8
   47  2080     4     4
   31  2633     8     4
   15  2463     8     8
   73  3669     6     4
   85  4174     2    10
   74  3853     1     8
   16  2112     1     2
   86  2437     1    10
   13  3447     9     5
   54  2644     5     5
   13  3012     5     4
   91  3198     3     6
   43  3960     1     2
   87  4332     8     6
   95  3354     9     1
   49  3884     8     6
   51  3411     9     3
   34  1891    10    10
    6  4805     7     3
   40  2551     7    10
   57  4251     6     1
   77  2339     3     3
    9  4868     9     2
   59  2004     3     8
   31  1892    10     4
   30  4982     8     1
   67  2479     4     3
   11  2700     7     4
   36  4456     8     2
   97  2117     3     4
   94  4751     1     2
   83  4795     1     5
   27  3009     1     8
    8  1988     8     9
   55  3239     7     9
   12  1958     4     8
   81  4101     8     7
   70  3610     7    10
   97  2654     6     7
   94  2322     8     2
   24  4513     3     5
    9  3925    10     1
   84  3779    10     7
   66  3247     4     6
   95  3031     7     7
   79  1907     1     7
   14  1905     3     2
   46  4702     7    10
   12  2058    10     7
   19  4970    10     4
   86  2027     3     9
   68  4568     5     7
   96  2083     4     6
   94  5154     3    10
   27  4832     7     5
   26  2234     4     9
   24  4910     2     1
   94  2086     1     7
   37  3193     2     2
