  350
   85  2790     5     6
   93   807     8     5
   62  1523    10     1
   51  5262     5     9
   78  1085    10     8
   77  4126     3     2
   90  4383     3     1
   62  5251     9     2
   91   995    10     8
    2  3608     5     5
  100  3157     6     3
   97   482     2     7
   36  1987     9     6
   33  4580     9     3
    6  3958     5     8
   26   375     4    10
   83  3973     5     5
   73  2590     8     6
  100   565    10     6
   36  2048     1     1
    1  1295     7     8
   22  1330     1     8
   73  2108     4     3
