  350
   61 13536     5     5
   69 18163    10     3
    2 11536     2     6
   77 12027     2     7
   48 14925     2     4
   71  9823     8     8
   72 11050     1     1
   51 15587     6     5
   12 12038    10     7
   80 20688     3    10
   97  7071     7    10
   70  9161     5    10
   52 13388     9     3
   35 18513     3    10
    7 13186     5     7
   86 17446     4     1
   67  8946     7     1
   64 11003     9     9
   78 18073     3     8
   82 12274     6     9
   39 15588     5     2
   66 16807     9     1
   91 10246     4     1
    9  9695     4     7
   54 19722    10     1
   17 14817     1     2
   91 10945     6     9
   15 16914     3     5
   28 18498     6     8
   80 19491     4     6
   40 17281     7    10
   89 11073     2     3
   49 16694     5     8
   41  7857    10     5
   66 16115     3     9
   96 10659     8     1
   12 10694     7     3
   38 20179     5    10
   47 19261     6     5
   24 15746     8     9
   17 19907     7     9
   43 19347     2     5
   93 17922     2     8
   69 12334     5     2
   77 16900     4     4
  100 10148     9     5
   54  8820    10     3
   44 18861     1     4
   64 14165     9     4
   32 19908     5    10
   26 10174     6     3
    2  8793     3     5
   98 15754     3    10
   16 13434     2     3
   11 11502     6     1
   51 14515     4     1
   33  7291     4     5
    1 15461     1    10
   66 10469     6     5
   61 18804     1     3
   80 13992     7     5
    5 20764     2     4
   49  8917     2     6
   29  9726     3     2
   46  7661     3     9
   15 18046     6     5
   24 13399     1     3
   57 11369     2     1
   52 17265    10     4
   70 11700     6     7
   80 20129     9    10
   69 16212     6     2
   12 10086     7     2
   73 17091     3     7
   37  7586     2     4
   89 20000     3     6
   73 20253     3     2
   91  9420     2     6
   33 17900     5     9
   36 13458     1     5
   22  8367     6     5
   58  7114     2     2
   38 15265     6    10
   20 17136    10     5
   74 13563     3     4
   49 19781     1    10
   71 10691     4     6
    7 13868     8     9
   49 14282     4    10
   36 14175     1    10
   67 11711    10     2
   29  7314     2     4
   40 13979     5     4
   16 13643     1     7
   57 10054     4     5
   86 14654     7     2
   30 10728     8     1
   81 16468     6     8
   42 19037     8     3
   82  7033     7     4
   50  7207     3     5
   22 18206     9     2
   50 16259     2     6
   62 10308     2     6
   95 14337     1     9
   86 16860     6     9
   51  9347     4     1
   68 13629     3    10
   76 19294     9     5
   83 20262     8    10
    4 20101     5     5
   98 20676     6    10
   41 20390     9     1
   42 14406    10     4
   18 16852     5     4
   15 12993     4     5
   90 13227     3     4
   88 20557    10     9
   21 19875     3     4
   38 20523     8     3
   23 13772     1     9
   88 10626     3     5
   67 20852     9     6
   63 20765     5     3
    3 17283     5     2
   24  9946     4     1
   48 14458     1     5
   32  7051     3     3
    4 19428    10     9
   90 12535     1     7
   13  7099     9     6
   54 19649     2     3
   12  9780     9     8
   63 16373     3     2
   15  8996     5     8
    7 17131     1     6
   48 12272    10    10
   65 11358     8     9
   74  9800     3     6
   24 10605     8     5
   48 10660     7     8
   77  8940     9     1
   22 10321     3     4
   88 10090     8     9
   18 16361     9     5
   39 20187     7     8
    3 16097     1     4
    8  8627     1     8
   26 19784     9     7
   24 15012     5     7
   45  8189    10     1
   48 12596     9     5
   11 18652     7     2
   12  8081     8     7
   10 12400     3     8
   13 14975     4     4
   35 11041     3     8
   58 19872     5     2
   45 15041     6     6
   38  9508     2     6
   47 11447     7     8
   58 15154     6     1
   91  8197     6     8
   59 14241     5     6
   20 10566    10     3
    6 10208    10     5
   65 10412     5     2
   67 15852     9     2
   71 14581    10     3
   38 13226     9     7
   91 19472     6     7
   18 18255     6     1
   15 15181     8     8
   12  8833    10    10
    6  7384     3    10
   33 10581     8     2
   50  8060     9     7
    8 16496     5     4
   40 12222    10     9
   76 20859     7     4
   31 10547    10    10
   85 13426     9    10
   24 12494     7     9
   42  8239     8     2
   97 14522     8     6
   34 17908     1     6
   54 16228     1     6
   31 18577    10     3
   91 16820     5     7
   99 10309     8     1
   69  7125     4     8
   38  7306     2     4
   56 18477     6     2
   60  8336     9     5
   96 14562     8    10
   75  8082     5     4
   66 11559    10    10
   61 17988     5     1
   42 16949     6     6
   36 19154     1     2
   99 10254     3     8
   33 15460     3     2
   53 16448     7     3
   13 18449     2     5
   44 17308     3     1
   58 16847     9     3
   46  8070     9     6
   94 18382     1     8
   66 12382     6     6
   86 13307    10     5
   69 18280     9     2
   97 15943     7     6
   71 19747     8     4
   93  9813     5    10
   38 17196     4     8
   67 13308     7    10
   26 20735     5     5
   92 12464     7     3
   98 10925     7     2
   16 16595     1     2
   90 15787     6     3
   66 11064    10    10
   54 16915     4     5
   45 13304     1     4
   26 12415    10     4
   49 10516     2     5
   20 14401     8     8
   91 16988     1     3
   10  7544     6     5
   62 10389     3     3
   26 15181     2     5
    8 10812    10     2
   94 18864     5     4
   79 10669     8     8
   20  8300     2     7
   38 15211     9     5
   37 20530     8    10
   66  9384     2     3
   31 12632     1     3
    3 11952     5     6
   51 15705     4     7
  100  9951     9     4
   99 20909     1     1
   21 14492     3     1
   92 12779     3     3
   36 17145     7     8
   87 20815    10     1
   17 12554     9     7
   27  8649     5     1
   84 10780     6     2
   33  8188    10     8
   17 17451    10     3
   50 14858     7     1
   86 18117     3     3
   61  9794     3     7
   75 20287     6     5
   35  7673     6     7
   81 17209     2     4
   66 16315     8     7
   44  8231     1     2
   42 20612     4     6
   92 10536     9     2
   51 12057     3     4
   36 18516    10    10
   70 14219     8     9
   71 13372     6    10
   73 12766     9     4
    7 13789     8     8
   36 15771     7     2
    3 18413     1     6
    9 18755     2     4
   86 10516     2     9
    3  7404    10     9
    7 18704     3     4
    7 18022     5    10
   95 13197     4     1
   43 14888     1     2
   93 17877     4    10
   11 18765     3     8
   70 16552     5     2
   77  7696     1     2
   44 19968     4     6
   86 13042     4     5
   27 15569     7     2
   30 17125     8     9
   47 15850     8     1
    2 14896     4     7
   64 17812     4     6
   27 12098     9     5
   67 10250     1     3
    8 19058     6     7
   69 11750     2     1
   58 13800     2     4
   58 10155     8     1
    4  9305     4    10
   28  7058     1     3
   29 16541     3    10
   76 15086     4     3
   35 13862     8     1
   64 11351     2     2
   79 12538     4     9
   43 11656     2     4
   50 14881     3     1
   82 12956     5     8
   50  9399     6     7
   56 11943     7    10
