  350
   48  3994     4     9
   66  8273     3     4
   18  1941     1     1
   65  1981    10    10
    2  2416     1     5
   43  8148     6     3
   27 11040    10     5
   81  4125     5     9
   99  9167     9     8
   54  6502     8    10
    3 10394     6     8
   26  4446     2     1
   81 10170     2     2
   81 10029     7     8
    1 10308     5     4
   39  3338     8     1
   97  3082     8     6
   31  3066     2     9
   78  9008     4     2
   23  4417     6     8
   61  9212    10    10
   82 11871    10     3
   85  8056     8     1
   36 11286     7    10
   88  2636     4    10
    8  2125    10     4
   61  3346     4     9
    1  9137     6     5
   86 11946     8     3
   85  6611     4     8
   51  3737     8     7
   33  3742     1     1
   50  2686     9     1
   69  3936     8     7
   98  3982    10     1
   52  3360     9     5
   11 10343     4    10
   24  2824     2     5
   33  5744     6     4
    9  7312     4     8
   77  7584     1     4
   35  3939     1     2
   35 10016     5     8
   58  5555     3     6
   16  1769     9     9
   35  8125     1     1
   96  7152    10     6
   12  3109     8     5
   65  9450     2     9
   74  3961     5     8
   35  5784     4     3
   26  6463     3     9
   55  3633     7    10
   19 12099     1     3
   62  5551     9     9
   43  4527    10    10
   27  2026     3     6
   22  7155     5     7
   43 11923     7     5
   12  1773    10     9
    7 12024    10     4
   94  3461     4     1
   45  3774    10     9
   57  2512     8     5
   62  5656     2     7
   42  6014     2     9
    8  4130     7     9
   72  3801     7     7
   66  7096     5     4
   41  8132     2     3
   81  9371    10     4
   43  2482     7     8
   75 10329     4     5
   15  7188     6     1
  100  6295     1     3
   91 10357     4     3
   50  3115     8     1
   96 11705     1     9
    3 11724     2     8
   14 10823    10    10
   69  3467     7     6
   37  5310     7    10
   40  5087     2     8
   24  5359     3     5
   56  5211     7     3
    1  8896     3     6
   66  8145     2     5
   82  5495     9     9
   23  3852     9     3
    9  7869     8     9
   93  5527    10     7
   29  3678     8     7
    2  9589     2     9
   38  7559     2     5
   86  4448     8     1
   63  3047     5     6
   79 11832     3     4
   94  6837     4    10
   35  5106     1     2
   44  6730     9     8
   34  2770     7     2
   15  2278     2     6
   86  7470     5     5
    9 11358     2     6
   30  7724     9     6
   86 12023     6     8
   99  9516     5     9
   79  9097     6     7
   81 11530     8     6
    1  9042     8     6
   93  7721     5     7
   49  2799     6     2
   38  2154     4     6
   32 11067     9     4
   73  6416     9     7
   93  5624     1     8
   33  7764     3    10
   38  2363     2     1
   74  9378     1     6
   56  9875     1     3
   47  8490     2    10
   67  2706     1     2
   85 11812    10     9
   48  5881     3     8
    4  8524     2     7
   70  4061     7     9
   11  7186     9     4
   83  8158     6     1
   63  9157     2     8
   45 10550     9     6
   27  2689     4     8
   96 10185    10    10
   59 11086     2     1
   13  8417    10     3
    4  9345     1     5
   88  6611    10     7
   98  8241     7    10
    3  6663     8     4
   66  3510     5     3
   78  7573     6     6
    3  3507     5    10
   59  9490     2     9
   27  8630     2     7
   40  3920     9     5
   90  8358    10     3
   99  2848     2     3
   33  7802     1     2
   23  3924     4     3
   37  3470     3     4
    7  4981     1     8
   78 12057     6     5
   83 10219     4     3
   73  5946     3     9
   62 11671     7     3
   31  3901     8     1
   77  2272     6     6
   31  3534     4     2
   41  9346     6     5
   59  8688     1     6
   94 10949     7     9
   85  7697     6    10
   86  9635     6     4
   89  8936     7     8
   44  6585     7    10
   98  5853     8     6
   93  6082     9     3
   31 11455     8     6
   96  1896     4     6
   95 11004     6     6
   97  2766     3     9
   74  7728     2     2
   98  2312     3     5
   55 10514     6     8
  100  4160     3     9
   38  4491     1     9
   45  6674     5    10
   99  5266     4     2
   70 10552     3     1
   68  8856    10     3
   36  6995     8     5
   76  3335     5     8
   45  8715     5     7
   19  5015     2     8
   49  7539     8     7
    7  8187     1    10
   49  7174     1     9
   25  8069     3     3
   38  9979     6     2
   90  4321     9     3
   84  4559     6     9
   31  8730     5    10
   74 10277     4     2
   70  1995     3     2
   20  5467     3     8
   17  4663     3     2
   67  6106    10     8
   12  9808     1    10
   48  3920    10     7
   63  6261     6     4
    7  8613     9     6
   45  4944     4     6
   36  1790     7     5
    4  9184     1    10
  100  3260     9     3
   35  4208     1     3
   41 11933     3     9
   45  8192     5     3
   34  7733     6     4
   11 10286     5     9
   12  4849     4     5
   69  2529     3     9
   86 11879     9     7
   57 11822    10     2
   87  5802     6     7
   35  7220     8     3
   63  7811     3     2
   35 11235     7     5
   60  3091     3     6
  100  5592    10     3
   24  3358     5     7
   43  5908     8     4
   31  2123     4     3
   98 11893    10     9
   13  6161    10     5
   50  5848     6    10
   15  4358     2    10
   80 10526     2     3
   62  3457     9    10
   63  6536     4     7
   42  4589     7     6
   68 10329     9     5
    7  9739     7     2
   77  4637     5    10
   71  7315     9     4
    7 11257     8     5
   12  7104     5     3
   12  7049     3     2
   51  7251     2     7
   45  2638     2     6
   22  5137     7     1
   62 10359     8     2
   13  3426     4     5
    8  4818     7     7
   18  9983     7     3
   99  7487    10     1
   42 10297     5    10
   80  5595     1     4
   34  6523     8     6
    1 11646     7     5
   80  9445     1     7
   58  8139     2     2
   44  5356     6     9
   11  9827     4     9
   56  7834     3     1
   56  9776     5     3
   60  3476     2     8
   70 10451     5     1
   35  8103     8     5
   22  5192     2     7
   32  4788    10     7
   77 10951     4    10
   89  3323    10     2
   39  2329     8     9
   53  3390    10    10
   60  8896    10     5
   45 11844     5     3
   65  8752     6     2
   72  3746     2     7
   95  6897     9    10
    9  9649     7     8
   93  7142    10     8
   57  5057     6     1
   22 11334     3     3
    1 10219     6     5
   74  2841     4     4
   20  6622     2     3
   43  8317    10     5
   54  6695     5     7
   54 11404     1     8
   43  7765     8    10
   34  3942     5     3
   12  7345     2    10
   87 11379     3     8
   44 12027    10     2
   67  2980     6    10
   43  8956    10     1
    3  3305     3     9
   36 11690    10     1
   77  4861     7     5
   25  6755     4     6
   68  4279     1     7
   54  3614     3     5
   13  8336     5     7
    6  4867     9     6
    6  5262     4     5
   73  5033     4     2
   51  4512     3     9
   70  1815    10     6
   44  7038     7     9
   46  9668     1     9
   79  9723     6     4
   37  1982     6     6
    2  2526     8     9
  100  8858     8     6
   38 10460     4     1
   75  3626     2     2
   20  3281     1     8
   80  6579     5     5
   29  8580     8     9
   74  2486     1     6
   23  2145     3     4
   62 10780     2     2
   85  8089     4     6
    9 11783     7     1
    5 10608     3     3
   51  9328    10     6
   51  8541     6     1
    8 12171     6     2
   87  8819     1     6
   28 11661     5     6
   32  6728     1     8
   54 11357     2     3
   81  3076     9    10
   44  2865     6     5
   60  4025     2     8
   87  6596     2     4
   17  6157     9     6
   10  6796     4     7
   57  6670     1    10
   60 11454     8     4
   55  4265     7     5
   36  4194     9     3
   97 11694     3    10
   57  5050     4     4
   35 11310     8     8
   34  9956     6    10
   31  6935     7     5
   55  2393     9     6
   13  4336     1     4
   59  3316     4     4
   28  3138     1     2
   35  4740     5     8
   20  1897     7     5
   12  9485     7     7
   44  4324     1     8
   25 10763    10     8
   63  6615     6     2
   94 11124     9     9
   32 10736     7     9
   49  3235     8     7
