  350
    9  7462     9     7
   87 10214     1     6
   39  6946     2     1
   69 12030     1     7
   74  6049     7     4
   21 15652    10     3
   34 15594     1     6
   49 10941    10     8
   49  8061     8     1
   14 10883     4     7
   13 16497     4     4
    7  9253     2     7
   24 10273     3     6
   98 13608     6     2
   50 15388     2     7
   97 15027     4     6
   91  8109     3     7
   19 15218    10     8
   20 12785     9     1
  100  8426     8     6
   99 14052     9     3
   73 12070     7     1
   61 10827     5     1
    8 15594     9     9
   72 10778     7     5
   80  9022     3     7
   78 10800     9    10
   30 14566     3     3
   83  6257     7     8
    7 15971     7     9
   62 13231     2     6
   92  8174     6     5
   93  9545     7     4
  100 14632     4     6
   60 14658     8     2
   66 10049     3     7
   21 13644     5     9
   94 13613     9     7
   15 15444     4     5
   70 16160     3    10
    7  7856     4     4
   27 15302     9     9
   76  8773     6     6
   30 12584     8     9
   24 12270     6     1
   26  7522     7     3
   26 10971     1     5
   15 14833    10     7
   44  6101     9     1
   46  7116     2     5
   15  6620    10     2
   43 14608     7     3
   18 13641     8     5
   75 11901     4     3
   51 13562     5     2
   90  7779     6     9
   55 15377     8    10
   28  7722     6     1
   20  5706    10     2
   38 16089     6     7
   34  7053     2    10
   82 13392     1     7
   29  7623     3     1
   26 11053    10     3
   82 11384     6     3
   89  5642     1     2
   92 15556     4    10
    2  8389     3     1
   82 13709     1     9
    6 14361     9     5
   72  7910     7     1
   89 16020     6     3
   32 13023     7     4
   47 11138     2     7
   19 11964     3     1
   56  8653     4     4
   73 13114     1     9
   45  6296     3     6
   71  6846     3    10
   16 13670     9     9
   90  7866     4    10
   85  7921     2     2
   59 11638     7     2
    8 15962     3     5
   60 14276     7     4
    9  8560     4     3
   98  7102     8     4
   15 13014     6     4
   37 10736     9     4
   17  7262     7     5
   52 12464     2    10
   71 12244     2     3
   99 15108    10     2
   81 14541     4     1
   96  6657     1     6
   80  9853     7     4
   70 14637     6     3
   88  5574     6     6
   82 12697     9     5
   52 11706     6     2
   93 14389     4    10
   53 15061     5     5
   40 11086     1     4
   25 10772    10     4
  100  9559     7     1
   59  6411     5     5
   81 13880     5     7
   73  6034     9    10
    3  7161     8    10
   51 15181     7     7
   88 14158     9     9
   93  9482     3    10
   35  6462     1     8
   47  9157     5     1
    1  8804     6     5
   95 15193     9     2
   56 12171    10     3
   98 10360     5     9
    9 11568     5     5
   92  6268    10     7
   15 12077     4     3
   61  7392     8     5
   62 12967     1    10
   13 10545     3     5
   41 16387     3     6
   58 14078     3     6
   93 14853     1     8
   11 14384     9     9
   45 14106     8     2
   74 10911    10     2
   62  9451     6     1
   38 11856     1     2
   27  9332     6     7
    2 14992     9     4
   63  5989     2     5
   27 13346     4     8
   60 15857     3     9
   43 14323     6     1
   99 13835     2     8
   63  6379    10     9
   93 12865     5     7
   87 11353    10     6
   55 10315     3     8
   28 13781     7     5
   33 14965     7     6
   55 13574    10     3
   22 12334     7     7
   88 10496     6     9
   53  7294     4     1
   30  7263     1     1
   80 11219     6     6
   67 13826     9     4
   91  9109    10     6
   41  7546     8     5
   80  7732     3     8
   31  8856     3     1
   99 16079     1     1
   72  5945     4     6
   42  6601     1    10
   43 13546     8     2
   45 11310     5     8
    3 10506     6    10
   81  8762     1     3
   72 15097    10     5
    5  8858     6     4
   44  9206     2     7
   98 11804     4     2
   65  8076     9     2
   86  6889    10     8
   96  8999     5     9
   27  8910    10    10
   79 14209     4     5
   82 14807     7     5
   82 13679     4     8
    6 11350     2     9
   15 13132     3     1
   37 10613     3     1
   28  7045     8     6
    3  6989     8     9
   89 12362     9     1
   58  8762     1     6
   82 12663     5     5
   55  9548     7     5
   48 12325    10     2
   23 14663     3    10
   34 11734    10     2
   79 15636     2     3
   21 14103     3    10
    5 12134     5     8
   20  5598     4     2
   64 11009     2     2
   50  6805     9     5
   23 10558     2     1
   44 14226     2     4
   22 16357     8     9
   27 13871     7     4
   87  6792     4     1
   19 11521     1     1
   91 16402     5     6
   73  8136     5     8
   15 14975     8    10
   18  8672     7     5
   51  5705     8     2
   97 13143     4     4
   99  5712    10     3
   57 11509     1     1
   11  9635     6     4
   35 10780     5     3
   84 13009     8     6
   13 11079     5     3
   23  6502     3     4
   42 16225     8     2
   94  7102    10     7
   78 10505     1     8
   89 11911    10     3
   17 16220     2     6
   12  5600     2     9
   68 10908     1     6
   37 13684     6     6
   16 12189     6     7
   87 10960     7     7
  100  8053     7     7
   66 13449     4     2
    9 15972     8     8
   44  5639     9    10
   88 13166     2     1
   36 13204     4     1
   31  6885     4    10
    6  8048     4     1
   27 12966     1     6
    3  9475     8     8
   21  6383     3    10
   44 16093     7     1
   54  9634     7     9
   17 13980     6     4
   43 16259     8     4
   10 15598     7    10
   27  6976     3     7
   78 10399     2     6
   94 11967     6     5
   40 12510    10    10
  100 11356     6     9
   35 11553     6     7
   34 14067     9     6
   78 16316     9     6
   24  6825     5     9
   50 13648     2     2
   89 16371    10     5
   91 12187     7     4
   86 10692     9     7
    5 11920     6     2
   77  6507     3     1
   86 13199     5     3
   70  8729     9     3
   86  5840     2     8
   29 13293     5     3
   58 16350     2     3
   22 13499     6     9
   59 14633    10     3
   63  7758     8     3
   49  9826     8     5
   62  7469     9    10
   83  8596    10     3
   92  9279     6     5
   15 11558     5     9
  100  5937     8     6
   35  8898     3     8
   25 10516     3     9
   27  7368     2     3
   12 13752     7     4
   18  5844     9     3
   66 14332     1     2
   12  8469     2     3
   53 11852     6     9
   99 11760     1     8
   89  8145    10     9
   76 13131    10     8
   48  8768     4    10
   77  7877     2     3
   67  8678     8     2
   34 13914     2     6
   82 14251     7     5
   44  9639     3     2
   19 10474     7     9
   52  6341     7     7
   30  9934     4    10
   47  7127     3     2
    9  6052     1     9
   51  6793     1     8
    6 16215     5     4
   71  8264    10     2
   99 11073     8     2
   67  7044     3     4
   54 11315     9     4
   91 14806     3     7
   82 13057     8     3
   54 11707     8    10
   26  7065     8     5
    6  6934     2     1
   80 13529     2     3
   37 15272     4     9
   24  7232     2     4
   45 11222     2     5
   49  7101     7     1
   77 13539     7     3
   44  6342     3     3
   37  9701     9     9
   53 10030     8     1
   92  9564     6     2
   14 12032    10     2
   19 13162     6     2
   25  6839    10     8
   95  9644     8     6
   63  6162     8     4
   43 11767     8     7
   46 10440     6     2
   92 10551     3     4
   90 13349    10     8
   54 10946     6     1
   43 11798     4     1
   96 12924     4     2
   25 13665     5     2
   42  6232     1     3
   63 14423     7     6
   79  8341     6     6
   33 15493     6    10
   45 10840     6     9
   32 14502     5     6
   58  5918     3     4
   51 12229     7    10
   11 11391     6     9
   95 15645     8     2
   74 13916     9     3
   56  5974    10     3
   43  6107     6     2
   51 10815     7     6
   99  6770     4     6
   80 10262     6     1
    3 15299     5     6
   90 10789     1     7
   94  5655     7     3
   22 11821     2     7
   14 12082    10     4
   89  9753     4     8
   84 12438     1     1
   57  7210     7    10
   35 14648    10    10
   76  6349     3     4
   47 15013     9     8
   88  8954     7     1
