  350
    1  8460     6     7
    3 14378     2     7
   83  9468     4     5
   77 12192     7     4
    4 13496    10     6
   10 13444     1     6
   45 10327     4     8
   54  8240     7     1
   51  9708     5     3
   43 14348     8     1
   49 10073     6     1
   52 11882     3    10
   40  6512     5    10
    4  8396     6     7
   78  5263     2     8
   14 10089     2     4
   87 13019     2     6
   36  7986     5     5
   40 11666     8     3
   37 13692     8     6
   26  9098     5     9
   35 10022     4     3
   57  8947     9     1
   95 11434     5     2
   29 12360    10     6
    9  7131     9     6
   82  9217     3     2
   73 12741     1     7
   25 10346     2    10
   11 12942     1     4
   85 11776     9     1
   25 13778     7     7
   13 12235     5     1
   68  6159     2     5
    1 10886     5     1
   16 10646     4     7
   77 14576     4    10
   46  6129     8     8
   70 13858     3     7
   27  9199     9     3
   89  5392     5     9
   18  8847     8     7
   79  5996     3     2
   29  6877     1     9
   22 12215     3     4
   57  6232     4    10
   43 11938     3     2
    8 10149     4    10
   92  9190    10     4
   83  8520     2     5
   44  8757     2     5
   17 13261     6     3
   17 13515     7     8
    1 12676     2     6
   12  9610     2     4
   45 10790     6     3
    9 14779     1     1
   93 13799     5     5
   18  8447     8     9
   33 10041     2     1
    3 11656     5     9
    2  5139     7    10
   58  8734    10     7
   16  8806     9     9
   69  6271    10     5
   59 14593     5     7
   32 14425     5     6
   46  5762     4     5
    5  5637     4     5
    1 13199     7     2
   73  9933     4     7
   93  6002     1     4
   19  6961     4     9
   51 10902     6     9
   22  7851     1     2
   40 14149     8     3
    7 12107     1     8
   64 14762     5     3
   48  9214     3     2
   98  6212     2     1
   46  8197     8     7
   91 12943     6     7
   14 14445     7     3
   63  6627     5     4
   91 10534     8     2
   26  8970     9     7
    8 12390     2     7
  100 10229     8     3
   18  7685     5     2
   25  5752     2     6
   32  5185     1     3
   20 14313     9    10
   26  5863     8     5
   90  8892    10     9
   35  8035    10     9
   95  7106     7     9
   48  8401     6     6
   67  7376     4     4
   40  7841     2     4
   52  9010     2    10
   67  5491     2     5
   12 12747     5    10
