  350
   92  2469     4     5
   38   733    10     3
   78  6963     1     9
   12  2132     6     5
   63  9299     6    10
   18   311     1    10
   22  9017     3     1
    3   769     2     1
   31  5945     3     8
   30   915     4     1
   61  5624     4    10
   68  1812     2     5
   26 10710     2     7
    2 13316     6     9
   69  3976    10     9
   24  4330    10    10
   27 10856     4     9
   59  8717     8     7
   55  8968    10     3
   61 10435     7     7
   31  3404     6     6
   44  6335     5     3
   84 13780     2     5
   60  6358     7     2
   65 13220     3     3
   14 14634     7    10
   61 11247     7     4
   66  7791     1     2
   39   426    10     3
   54  5122     2     2
   88  1229     3     9
   31  2895     5     7
   92  5856     4     5
   66  8192     3     7
   42  5027     1     2
   55 15156     1     4
   83  8503     4     7
   64 14045     3     2
   57   404     2     5
   14 14449     8     4
   93 14960     9     3
   18  6029     7     5
   81   741     1     9
   19 10149     2     9
   20  3825     3     3
   50  4717     2     7
   43 14480     1     9
   47 14681     8     2
    9 13434     9     3
   97  7927    10     2
    7  9595     4     9
   39  1318     7     9
   41 14263     6     5
   90  7854     5     3
   98  7676     3     1
    5 11963     1     7
    4  6968     2     2
   58  3402     1     4
   71  4234     3     8
   43  7394     3     5
   12  8525     5     6
   59  5463     5     6
   73 10290     7     1
    4 14381     8    10
   24 13656     9     3
   15 15317     7     3
   58 14016    10     4
    6  6638     4     9
   79 13842     2     4
   14 14421     1     9
   20  5567     1     2
   72 13281     2     6
   32  4930    10     3
    1  6308     3    10
   90  7910     5     5
   52  8755     2     6
   50 11026     5     6
   33  6870     5     4
   98  7916     1     7
   58  8940     5     9
   30 14798     6     5
    4  1991     6     6
   97 10258     1     8
   70 13541     4    10
   94  9845     1     8
   95  2413     6     8
   75  9983     4     6
   98  1293     4    10
   52  5816     6     2
   45 14218     6     4
   40  8687     6     4
   64 14342    10     7
    4  4160     2     9
   13  3456     4     5
   67 13202     9     7
   27  2295    10     1
   27  3253     3     7
   24 11698     8    10
   33  8934     4    10
    5  1574     4    10
   38 10599     1     9
   52 14502     6     1
   77 14856     7     6
   70     8     2     1
   52  5289     9     1
   67  7246     1    10
   21  8764     5     6
    2   795     3     7
   99 14116     7     4
   18  1159     5     3
   59  9735     9     5
   29 13394     2     8
   22  3150    10     8
   56  4472    10     2
   98 11414     5     7
   16 12996     2     5
   50  6886     7    10
   73  5877    10     3
   13 14289     7     5
    2 12702     2     1
   18  4574     5     6
   52  7456     2     8
   65 11523     4     7
   21  8734     6     5
   64 10912     8     2
   31  9205     2     4
   47 11030     8     6
   91 14166    10     9
   55  5383     2     3
   80  4444     1     5
   96   219     5     9
   92   461     4     1
   31  3425     6     6
   72 15076     1     4
   61   470     5     2
   83  8715     4     7
   39  6801     3     4
   81  9235     9     8
   84  9510     8     3
   37  5397     9     7
   99 10395     5    10
   43  3725     9     8
   66  3270     2     5
   20 13545     4     8
   98  8197    10    10
   64 14685     9     2
   35 11021     8     2
   48 15083     6     9
   36  5041     8     4
   47  9790     4     7
   49 12265     7     9
   54  9616     5    10
   99  1725     8     4
   13  8268    10     6
   74  2830     2     4
   63 12638     5     6
   44  1952     4     9
   21 13860     9    10
   54 11283     4     4
   99  7336     7     2
  100  2784     1     5
   49 11503    10     3
   90  7798     2     3
   31  6209     7    10
   21 11058     2     7
   51  8268     6     4
   13 14925     2     6
   59  2339     4    10
   32  1983     6     1
   96  8914     2     9
   96  7736     4     7
   30 12378     2     1
   38 12639    10     6
   61 11007     7     2
   49 10403     7     8
   35  5316     9     6
   24 10171     5     3
   84  5903     4    10
   82  4879     6     4
   60 15213     5     7
   31   172    10     6
   31  1623     2     3
   13  9308     1     7
   30  1898     7    10
   44  9892     4     8
   87 12139     4     1
   93 14536     1     5
   87 11845     9     7
    7 10478     5    10
   46 10299     6     9
   85  3660     5     9
    7 13262     5     4
   95  6281     7     2
   75 11458     6     1
   37  3951     1     4
   16  1818     8     8
   25  4206     3     4
   49  3355     5    10
   75  4158     1     8
   57  6189    10     5
   44 12270     6     8
   70 11894     6     4
   86  3046     1     6
   81  9389     7     4
   31  7381     2     6
   35 13449     9     3
   16 14705     7     9
   55  2032     9     9
   19  3832     3     3
   97  4063     2     3
   14  1724     5     5
   49  4005     2     8
   27  5687     5     5
   27 11033     7     2
   79  5903    10     8
   71    58    10     3
   13  7651    10     2
   71  4919     2     3
   57 11904     8     9
   19  2609     4     1
   17 15218     9     1
   42    43     4     7
   26   351     1     5
   11  5978     5     2
   17 11501     1     8
   62  4302     3     8
   27  7797     2    10
   42   186     5     2
   10  7658     7     8
    1 11955     4     7
   98  6376     6     6
   54  4407     4     6
   71  8329     9     1
   83  9422     8     2
