  350
   34  2702     4     1
   39  4773     4    10
    2  6659     8     9
   49  1551     2     5
   85  5976     5     9
   79   291    10     5
    4  4200     7     7
   73  6375     4     2
   94   174     6     2
   90  5296     2     4
   55  1249     9     4
   78  4894     9     5
   73  5746     3     6
   72  1132     1    10
    1  1470     8     3
   75  3416     1    10
   91   261     1    10
   78  1500     6     2
   82  3695     7     9
   59  5056     7     4
   50  2111     6     1
   36  2356     9     7
   42  7040     1     7
   39  1431     4     8
   64  5223    10     9
   47  6292    10     5
   17  5595     5    10
   99  4701     1     3
   59  3627     9     7
   24  6345     4     8
   81  6775     6     6
   93  6330     4     7
   63  4057     7     8
   82  6373     3     5
   41   820     5     2
   47  2972     3     6
   61  6664     4     9
   45  5020     2     9
   20  2285     9     7
   54  6839     1    10
   35  3255     5     2
   75  3534     9     1
   32  4671     2     4
    7  1940     9     8
   46  4666     9     1
   32  6142     9     6
   82  5356    10     7
   37  4928     1    10
   10   580     5     8
   63  1989     6     6
   95  2923     9     3
   59  2692    10     9
   99  4346     6     2
   37  2901    10    10
   97  4124     5     6
   62  2507     7     1
   83  2132     9     4
   14  2657     9     6
   60   147     7     3
   42  5759     7     1
   37  1941     5     3
   41  6922     4     9
   34  5028    10     7
   99  5999     3     1
   23  6233     8     3
   74  5848     5     8
   46  1909     6     6
   83  5836     1     1
   19  3807     8     6
   65  4194     4     3
   37  5613     2     1
   53     0     2     8
   40   667     2     4
   68  3223     3     5
   59  1941     1     5
   85  5334     2     4
  100  2304     1     1
   40   236     2     1
   22  3201     4     3
    9  2885     7     8
    3  2226     9     7
   16  6125     2     5
   68  5577     9     7
    1  6572     7     8
   53  1964     1     5
   64  2640     3     2
   63  2017     3     8
   35  4097     9     8
   78  5297     4     7
   23  2165     2     1
   76  2794     5     8
   14   177     8    10
   63  2025     5     9
   10   761     7     5
   13  6176    10    10
   85  1197     3     1
   83  6610     3     3
   58  1023     7     6
   68  7034     3     2
    2  3355    10     8
   23  5218    10     8
    4  5586     6     2
   54  3356     3     6
   63  5886     3     1
   72  1748     8     6
   13  5297     3    10
   47  4159     6     4
   71  4052     1     7
   52  5533     6     1
   68   298     9     6
   80  6937     7     4
   55   697     5     7
   84  6423     1     1
   47  5453     5    10
   55   207     1     5
   36  1326     1     5
   11  1031     8     2
   18  2225     5     3
   71  5423     2     3
   88  6328     3     9
   41  4390     6     3
   47  1156     8     1
    2  6506    10     8
    3  6416     1     1
   56  1917     4     5
   14  5620     1     8
   88   552     5     2
   39  1466     8     8
   72  6644     8     3
   55   524     7     3
   40  4821     7     6
   95  4801     9     1
   58  6111     3     4
   94  1115    10     1
   57  3625     2     1
   29   797     2    10
    6  6413     4     1
    4   722     7     5
  100  4849     2     6
   57  4884     2     2
   72  1020     8     1
   79  4725     1    10
   12  5582     6     9
   56   382     8     1
   25  3116     5    10
   67  5790     8     3
   91  1708    10     6
   35  4147     4     1
   84   953     4     6
   62    69     3     8
   22  3414     6    10
   24  5344    10     8
    8  1226     1     9
   24  2858     5     8
   27  4699     2     9
   64  3144     6     4
   37  1416     8     5
   14  5251     6    10
    3  4610     4     1
    9   999     5     8
   68  5776     4     2
   42  2369     2     6
    4  5800     5     8
   26  4825     8     5
   35  3485     1     7
   60  2363     8     9
   55  5623    10     4
   40  2836     7     7
   64  3086     7     3
   54  3410     3    10
   97   659     8     8
   35  4106     4     3
   32  1074     3     9
    8  6242     5     6
   90  4489     3     4
   56  4190    10     8
   75  4970     4     9
