  350
   71 17024     1     4
   88  2191     9     3
   90 18118     2     9
   53 15557     1     3
   93 17245     7     3
   42  4684     7     2
   52 13736     1     4
   46 18475     5     9
   74 19119     5     3
   30 19339     2     6
   62  2604     8     9
   21  5108     4     1
   92  7133     4     9
   77  4169     4     3
   43  5534     9     5
    3  8568     6     7
   61 18430     3    10
   69  9774    10     8
   52 13899     9     1
   19  7468     5     3
   76  9166     1    10
   56  9525     3     9
   68  9799     6     6
   70 18012     4    10
   94 15721     1     7
   90  2486     7    10
   50  8805     4     2
   77 14526    10     5
   69  7728     4     3
   68 15419     3     8
   56 18347     2    10
   39  4976     4     6
   55 15814     1     1
   45 16689     3     8
   92 18737     4     8
   47 13284     9     3
   86 19577     1    10
   43 12697     7     1
   93 11984     4     1
   60 18920     5     3
   73 12261     8     7
   55 12791     3     9
   81  4252     8     3
   64 17597     3     5
   31 15164     8     2
   23  7990     9     7
   67  6390     1     2
   92 13818    10     1
   92 15967     8     5
   18 18492     9     3
   10 19490     6     4
   68  5358    10     4
   74  8242     4     1
   77  9513     2    10
   37  3595     3     3
   67  4188     6     7
   66 10203    10    10
   86 10603     9     5
   44 16917     5     1
   35 16134     5     2
   53  6247     1     2
   99 15489     6     1
   74 19314     9     7
    8  2286     1     2
   44 12403    10     8
   65 18275     4     5
   54 13774     9     5
   30 12204    10     7
    8 11197    10     6
   47  5982     4     6
   89 11349     4     9
   80  3682     7     2
    1 16977     7     5
   69 13805     4     2
   44 19483     2     7
   32 12365     4     7
   92  2019     2     8
   10  6097     2     9
   23  6408     6     7
   83 16190     1     3
   28  4814    10     1
   32  6122     1     1
   50 19752    10     6
    1 11260     5     1
    9 13839     4    10
   87  3572     5     9
   68 13652    10     8
   74  4267     6     9
   73 12378     3     3
   11 10794     6     9
    9 18605    10     1
   25 16829     5     5
   10  6507     3     9
   82 18143     8     7
   33 17319     5     6
   53 17114     2     6
   47 16642     2     2
   86 11317     5     1
   82  9543     1     3
   54  8064     1     7
   32 15502     9     7
   71 19095     7     2
   34  9950    10     8
   32 12703     7     1
   39 13124    10     3
   78  9658     1     5
   64  5293    10     7
   31 13347     1     1
   88 13959     4     3
   86  9904     5     4
   14  9762     3     3
   15 16976     5     3
   18 14229     8     5
   64  9738     2     9
   16  8461    10     4
   26  8293     1     4
   50 11513     8     7
   83  2337     1     1
   99 10763     6     3
   22  4116     2    10
   94 11335     7    10
    7  9592     8     4
   47 19149     6     4
    3 16045     9     8
   89  7959     5     1
   79 16692    10    10
   55 13384     3     3
   35  4826     8     2
   65  8233     7     1
   37  3151     3     6
   89 11094     1     8
   97  3960     5     7
    7  2470     9     7
   23 19247     2     6
   29 14867     1     8
   46 13798     8    10
  100  9129     4    10
   92 18363     2     5
   77  7369    10    10
   88  3312     7     2
   77  8492     9     9
   90 15335     2     3
    2 18492     1     5
   94  2946     6     3
   54  5297     6     1
   17  7178    10     8
   19  9442     8     7
    3 15014     3     8
  100  7718     3     9
   18 18408     6    10
   25 17334     7     8
   93 17257     9     8
   25  8225     3     3
   72 16707     2     2
   96 13526     9     6
   14 14387     9     3
   51 13624     4     2
   51  7135     1     8
   48 17417     7     5
   15  2081    10     2
   87  8489     6     4
   37  8735     7     2
   12  4245     4     9
   94  9162     4     1
   59  8207     8     8
   40 17316     6     7
   40  3184     4    10
   59 15539     1     7
   31 15904     7     1
   16  8757     5    10
   46 17055     7     9
    8  4620     5    10
    6  4316     7     2
   48 15772     9     3
    2  5769     2     2
   59  7817     4     3
   65  3174     9     1
   21 13414     2     9
   62  3056     6     1
   64  9095     1    10
   38 12047     7     8
   87 18593     2     8
   57  6576     1     8
   63 18475     1     1
   58 15524     6     9
   53 18306     1     3
   76 13087     9     3
    9  9372     9    10
    3  5665     4     1
   24 10729     5     8
   24  9657     8     2
   90 12358     9     4
   60 17667     3     9
   35 12106     3    10
   83 19723     4     5
   19  6099     2     6
   74  9646     8     6
   23  3132     9     5
   78  1862     2     3
    5  5774     6     7
   38 10093     4     4
   23 17121    10     1
   12  8597     1     6
   44 12613    10     6
   71 13117     9     4
   14 12570     4     8
    3 18633     5     9
   35 14494     9     5
   34  6209     5     6
   65  1913     2     9
   99  3814     1     4
   72 16460     3     4
   51 18710     4     6
   56  8594     1     2
   34 15159     3     4
    9 14458     1     5
    8  7125     3     4
   10  8471     4     7
   17  4055     9     4
   10 10994     6     5
   34 17403    10     4
   40 11916     8     6
   99  3576     4     9
   93 15295     3     3
   74  4246    10     5
   82  3524    10     3
   12 19597     4     9
   48 12096     9     1
    4  4860     8     7
   89 19663     8     2
   52 16073     4     8
   42 13156     1     1
   12 17008     9     3
   64  4895     6     4
   86  5993     2     6
   82 10350     7     6
   77 15669    10     2
   88  4851     6     4
   17  5068     7    10
   11  2102     6     8
   52  4968     8     3
   16  7085     7     4
   82 16765     9     1
    3  3902     3     8
   71 13883     9     5
   16 12149     3     5
   11 16564     3     3
   79 19211     2     9
   26 18824     6     2
   28 18823     3     6
   89 10429     7     3
   59 16451     6     6
   68 10963    10     2
   88 12209     1     2
   52 11971    10     9
   42 13413     1     7
   69 13936     2     4
   63 11793     5     7
   89  5734     9     7
   73 16999     9     1
   51 11680     2     8
   41  2032     4     5
   15 10380     2     1
   62  8913     1     1
    5  5130    10     9
  100 14577     5     7
   44 17466     9     6
   82 19003     1    10
   87 17631     1     1
   60  2759     6     6
   93 19308     8     7
   39  2824    10     3
   75  8048     2    10
   74 16298     8     8
   41  4930     4     1
   46  2155     1     5
   90  8672     1     3
   52 19698     8     3
   25 19569     4     3
   15  7720     8     4
   80 18746    10     9
   13 10223    10     6
   73  4396     5    10
   48  9934     1    10
    1  2656     2     8
   24 14570     4     8
   89  3571     3     6
   70 14796     3     1
   86  6587     1     4
   78  7508     1     3
   42 12019     4     2
   37 16471     2     2
   19  7744     6     8
   56  2623     5     3
   99  5608     4     2
   24 11077     5     6
   56 15403     9     9
   42  3299     3     8
    5 10305     7     5
   42 13259     1    10
    1  4261    10     4
   97  9837     5     2
   81 14287    10     2
   76 10512     3     3
   71  6360     2    10
   22 17421     5     2
   22 10871     5     7
   60 13235     4     2
   74 17343     2     4
   47 10664     8    10
   74 19158     2     6
   53 16313     3     3
   59 19091     8     6
   47  3778     8     5
  100  6471     5     2
   59  1971     9     3
   70 16552     2     2
   89  8246     7     7
   28 14971     4     4
   56  3364     4     6
   66 13958     9    10
   70  7214     7     5
   92 18038     5     8
   84  1926     5     7
   26  8041     1     7
   90  3871     1    10
    7 11207     1     2
   81  3669     1     6
   32  5374     3     7
   12 19715     8     7
   23 15131     2     5
   33  7839     4    10
    9  9777     4     8
    3  9643     3     6
    8 16554     6     3
   80 14340     7     8
   24  7288    10     8
   30  7650     1     9
