  350
   61  3952     1     5
    9   286     3     9
   34  3356     8     1
   54  1079     9     4
   16 12718     4     5
   92  1799     8    10
   10  5655     1     4
   53  7527     3     5
   86   611     7     7
    5  3861     5     5
   31  2933    10     9
   46 12735     6     2
   71  7914     7    10
   80  6240     4     5
   83 11177     3     9
   67  8343     9     2
   55 11912     6     1
   53  5795     2     9
   73  1245     6     6
   99 10619    10     7
   32 12539     6     9
   17  3254     5     7
   26  6805     7     3
   53  1788     2     4
   60  9034     5     6
   99  6115     8     1
   80  1245    10     1
   68  6732     9     2
   82  8273     8     5
   40  7030     9     1
   44 11252     4     5
   43 12225    10     9
   48  7317     3     9
   78  1788     1     5
   96   484     8     3
   64  7215     6     3
   70  3588     1     4
    5  6140    10     6
   17  1923     8     8
   55  4200     7     1
   10 10001     7    10
   47  4856    10     7
  100  4116     2     2
   80  5095     3     9
   26 11097     3     2
   82  2473     6    10
   47   619     1    10
   80 10189     8     2
   35  8268     7     9
   20  1864     6     6
   79  7989     9     8
   66  7988     4     7
   37  5119     2     3
    4  1975     7    10
   18  9776     7     1
   97  1334     8     8
    3  8090     4     1
   98 11021     7     1
   65  8066     7    10
   85  3543     4     5
   37  5231     7     1
    8  6498     2     4
   27  2949     3     3
   85 12549     9    10
   85  8287     2     8
   23  3434     3     5
   48  6945     6     3
   54 11876     2     2
   28  9574     2    10
   64  8868     3    10
    9  3256    10     2
   37  6756     8     9
   11   905     4     6
    8  7372     3     4
   17 11852     3     8
   36 12003     6     8
   90  9846     8     4
   63 12471     5     7
   16  9373     5     9
   24  5295     6     2
   83  1516     3     3
   94  4542     5     6
   90   463     2     9
   19  6635     4     5
   98  6518     2     6
    7 10240    10     9
   15  7969     2     3
    1  1788     7     6
    5  8441     6     9
   79  3215    10     2
   85  5332    10    10
   41   853     4    10
   87  9714     1     6
   12  8282     3     2
   26   583     4     9
   72  5181     4     4
   34 11716     5     6
   73  7528     9     1
   26  4237     8     5
   61  8471     8     6
   37  3577     4     1
   34  7494     9     7
   98  2407     6     4
   47  4482     7     7
   41  2047     2    10
   14  1439    10     1
   82  3665     5     4
   31 11893     1     4
   76  1091     4     8
   98   219     1     2
   55  4369     9     5
   59  2607     8     1
   91  4761     6     7
   44  4833     2     4
   78  9243     2     5
   89 11279     9     3
   51  2253     1     2
   92  4392     5     8
   89   248     5     8
   55 10695     7     1
   71  7608     6    10
   74  5581     7     8
   96 11548     2    10
   57  4502     8     5
   85  1043     9     9
   21 12131     6     9
   29  9684     3     8
   18 12760     5     5
   93  6840     6     9
   54  1102    10     3
   79  8411     2    10
   30 10417     9     9
   87  8596     9    10
   76 10818     9     4
   76  2079     8     5
   28 10643     2    10
   89 12258     8     5
   58  5745     2     9
   58  9717     2     3
   65   530     4     2
   55  5964     2    10
   12  1266     2     8
   24  3138     1     3
   46 10726     9     7
   56  6100     3     1
    1 12381     4     7
   35  9186     9     9
    6  8353     4     2
   92  3953    10     4
   23  9434     6     7
   61  6228     2     3
   63 11561     5     4
   97  2196     2     4
   56  4957     3     2
   20  3244     4     8
   81  3239     2     3
   76  4269    10    10
   48   108     7     6
   99  3179     6     7
   69 11109     6     9
    1  1210     8     9
   78 11591     7     7
   99  8706     6     7
   87  9807     6     8
   54  9590     8    10
   75 10786     3     2
   15  7631     9     7
   43  9028     5     5
   32  3712     6    10
   72  4529     1    10
    8  9559    10     7
   87  9676    10    10
   84  5796     4     7
   31 12697     3     9
   33  7583     8     6
   40 11896     7     7
   31 12258     6     5
   67  3949     9     5
   46  7430    10     9
   23  3391     6     9
   90   564     4     1
    6   838     1     1
   85  2133     2     3
   86  2760     7     4
   62  5796     3     3
    5  5377     8    10
   67  6000     8     7
   37 10065     5     2
   52  5485     4     6
   66  9180     5     4
    6  8355    10     1
   53  6696     1     5
   43  7951     1    10
    4  4241     5     7
   40  3683     9     2
   96  4721     8    10
   78  2208    10     9
   54 11315     9     9
   38   930     5     4
   10  5920     5     9
   26  3024     1     9
   45 10489     6    10
   97  2777     4     8
    9  8820     5     5
   75 10367     8     8
   29 10360     4     3
   49  7896     1     1
    6  9805     4     3
   96  1490     2     7
   94  2506    10    10
   28   377     1     2
   85  2055     7     8
   99  3345     2    10
   13  2511     4     4
   71  4816     3     2
   61  9141     4     2
   17  7888     1     4
   37 10817     2     8
   97  6387    10     4
   69   554     6     9
    2  7177     6     1
    3  1922     9     4
   21  7250     9     4
   45  2309     8    10
    7  6164     6     1
   60 10934     9     5
   41  7030     8    10
   85  8372     5    10
   13  9430     7     4
   78  7961     4     3
   95  1473     1     8
   38 12454     8     3
   23  5631     9     3
   91  4251     5     5
   47  8455     2     7
   98  3178     9    10
   20  1791     8     8
   96  3532     4     8
    4   164     4     3
   15  3282     1     5
   89  6038     3     7
   31   542     4     4
  100  5338     7     2
   88  9384     4     7
   44  3053     9     8
   71 10154     1     4
   48  5706     9     8
   61 10941     2     1
    8  8151     2     1
   45 12094     9     2
   29 11495     7    10
   10  2509     9     2
   48  1196     9     5
   50  5926     7     3
   54  4818     6     2
   54  7361     6     6
    9  4041     5     8
   94 11849     3     1
   39  2914     2     5
   22   651     4     1
   72  6990     6     4
   33  4387     3     3
   60   286     3     3
   95 12622     7     6
   23  8639     7     8
    6  8741     6    10
   93  2980     5     6
   43 10431     6     6
    1 12273     9     7
   96  3145     8     8
   57   893     6    10
   90  5492     3     4
   27  3687     3     2
   57  6231     2     2
   77  2057     8    10
   70  6740     1     9
   28  3566     4     5
   25  7763     6     8
   30  4862     2     9
   35 11717     5     6
   69  7038     6    10
   59  3538     1     8
   45  1407     3     7
   17  8234     7     5
    8  9464     7    10
   98  6225     8     8
   70  2776     4    10
   17   686     4     8
   92  5254     3     8
    8  5690     6     5
   38  1337     9     8
   64 12245    10     1
   40 10078    10     8
   97  1624     1     1
   59 12047     6     7
   63  5897     8     5
    3 10365     6     1
   51  2207    10     2
    5  3508     3    10
    4  9819     6     8
   46  5353     9    10
   62  4402     8     9
   94  2492     8     2
   72  9040     1     2
   19 10634     1     1
   71  4549     5     1
   42  2961     4    10
   46  1380     4     5
   95 12313     2     9
   72  7823     5     9
   81   278    10    10
   64  6531    10     8
   30 11361     7     7
   25  1685     2     6
   80  1946     8     2
   37  8006     4     7
   23  7910     1     4
   50  4722     1     2
   54  8692     9     4
   14   345     5     1
   58 10413     8     6
   91 10030     7     2
   78 12590     5     2
   97  7672     9     3
   88 11654     7     3
   36 11817     2     8
   60   749     6     8
   91  9200     4     3
   87  1205     4    10
   65  4258     8     7
   95  6199     9    10
   32  6558     2     9
   26  8661     7     6
   88  8691     6     2
    4  2779     3     1
   45  6475     9     7
   59   421     2     2
   45  5740     8    10
   90  7855     4     1
   53 12734     3     1
   16   743     2     9
   71  8134     3     1
   17  6445     4     9
   46 12105     9     6
   95  9819     6     7
   96  8391     1     1
   83  7291     4     2
   17  4909     9    10
   46   294     4     2
   36  3164     4     6
