  350
   78  2013     1    10
   54  1931     6     9
   12  6137     3     7
   40  2299     9     5
   27  3374     2     6
   66  5050     1     9
   40  3559     1     3
   53  6431     8     9
   68   445     3     6
   71  5470     3     9
   86  5098     9     1
   83   263     4     7
   28  5831     3     2
   55  6320     8     4
   78  1895     6     4
   45   894     5     9
   57   168     5    10
    3  2891     3     7
   12  1971     2     8
   75  3413     2     3
   61  1203     2     7
   80  3940    10    10
    7  5634     2     7
   40  4286     6     2
   54  3272     8     4
   65  4337     9     6
   42  3138     3     4
   58  5477     9     9
   29  1386     4     4
    7  2005     9     9
   54   861     9     6
    7  3400     6     4
   61  3937     4     8
   65   357     2     2
   47  5699     6     8
   88   670     7     3
   30  5407     2     1
   86  2617     6     1
   40   459     6     2
   97  5853     6     6
   57  1445    10    10
   26  5557     7     2
   79  6117     1     3
   85   635     5     1
   80  5236     4     6
   57  1370     6     7
   29  1530     9     9
   37  5404     1     5
   60  4262    10     3
   40  3501    10     7
   12  2175     2     7
   20  5465     2    10
   20   800     1     6
   18  1167     5     3
   60  3110     9     1
   73  4073     8    10
   83  5505     3     9
    2  6248     1     4
   30  2908     6     8
   11   249     8     3
    9  1612    10     3
   84  3770     7     3
   18  3649     3     7
   70  5550     5     1
   48  4127     8     5
   64  2707     9     4
   57  6220     4     4
   77  2892     1     5
   50  5324     6     5
   97    37     9     5
   74  2104     6     1
    6   128     6     4
   22  5595     5     6
   53  1579     8     4
   90   764     2     5
    2  4189     1     1
    9  2950     5    10
   18  2294    10     4
   38  2951     1     5
   69   570     4     3
   58  5796     1     1
   49  5127     4     1
   89  6036     7     2
   77  6596     1     6
   66  6294    10     4
   49  2504     7     2
   50  4027     1     6
   49  5158     4     3
   50  2111    10     6
   80   294     8     4
   59  5407     2     6
   59  3723     1     9
   63  4064     4     7
   77  2415     6     3
   28  2631     5     9
   11  1549     3     1
   41  5122     6     6
   85  2210     8     2
   88  4442     3     6
   90  3805     2     1
   81  2247     9     6
   61  6546    10     6
   96  3933     9     4
    3  1200     5     2
   13  1483     7     9
   85  4697    10     9
    4  5390     5     3
   22  4434     1     9
    3   350     1     2
   42  1699     7     7
   91  5004     7     1
   61  6146     1     2
   91   184    10     8
   79  4398     3     3
   37  6101     3     8
   56  6479     1     2
   27   261    10     5
   87  3487     5     3
    4  4995     5     5
   77  2372     9     1
   67  3781     5     6
   63  3761     6     1
   36  6096     9     9
   29  1204     8     2
   40  6176     3     3
   63  2086     5     7
   39  2754     3     3
   81  4657     9     9
   48  4296     3     9
   26   554     5     8
   70  1820     2     9
   28  6544     3     5
   87   459     7     4
   66  5753     2     3
   31  1103     7     6
  100  1943     3     2
   50  3809     3     1
   34  6493     4     8
   22  6377     6     1
   53  4159     3     2
   76  1551    10     5
   12  4739     2     2
   13  3664     5     3
   66  1736     2     3
   91  2496     4     4
   50  3123     9    10
   22  1573     2     5
   17  2757     5     9
   36  6610     4     3
   26  6569     6     9
   94  5130     3     9
    3  3750     8     9
   88  3688     3    10
   29  4584     3     7
   31  4954     7     1
   28  3223     8     2
   92    29     8     4
   70  1067     9     3
    8  1239     6    10
   39  4326     2     3
   96  1621     6     1
   78  3059     9     8
   67  4229     4     7
   83  2080     4     4
   43  2171    10    10
   97  5332     2     3
   82  4023     8     6
   93  5980     2    10
   31  5184     5     1
    3  3759     3     6
   45  3498     6     2
    6    93     7     6
   15  1856     4     7
   58   520     2     4
   71  1830     8     8
    5  4352    10     1
    8  3644    10     4
   92  3403     1     3
   22   468     4     9
   44  3613     5     7
   18  3331     9     1
   15  5598     9     8
   46   721     4     5
    6   378     3     1
   43  3541     3     5
   76  5676     1     6
   33  3601    10     2
   34  3571    10     9
   46   101     1     9
   41  4840     7     2
   72  1255     1     1
   41  1723     8     9
   18  1258     5     9
   39  5484     6     8
   23  3804     3     2
   60  3429     6     9
   35  4175    10     1
    5  1186     1     7
   53  2768     9     9
   66  2717     4     1
    8  4945     3     3
   98  6266     6    10
   72  2811    10     6
   22   160     9    10
   55   145     7     4
   42  4641     9     4
   26  4512    10     1
   62  3789     9     8
   34  1403     2     6
   48  4981     5     9
    5   760     5     4
   52  4735    10     7
   62  3938     5     7
   51  1482     9     9
   57  5113     2     7
    4   838     8     1
