  350
   51  4890     7     2
   15  4525     7     6
   98 10123     7     7
   58 14662     4     9
   49  3826     3     3
   17  8070     9     3
   25 10156     4     1
   93 17282     4     8
   18 16272     1     1
   52  9653     8     3
   54 13497     1     5
    8 13789     4    10
   43  8733     1     8
   93  5949     6     4
   45  7592     7     3
   57 16451     8     8
   16 13549     2     6
   40 13787     8     7
   38  7183    10     8
   76 11481     2     2
   16 14509    10     6
    7 10634    10     4
   20  3176     7     9
   66 18888     5     3
   82 16602     6     6
   51 17990     8     5
   97 18460     7     7
  100  6602     3     3
   32  8200     1     2
   53 19714     5     7
   27 10417     5     3
   83 11218    10     4
   67  3637     3     3
   24 18669     3     9
   40  5277     3     2
   15  5592     6     6
   41  6137     3     2
   65 13562     6     3
    8  2271     9     4
   59 20537     4     2
   17  2613     5     5
   61 13896     1     8
   67 13723     7     1
   59  9474     7     2
   53 17974     6     2
   11 19444     5     3
   16  5323     4     9
   69 10920     9     8
   51 12628     2    10
   53 10634     4     7
   44 20530     3     9
   66  6534     2     5
   60 19396     3    10
   64  3103     9     8
   32  4819     8     8
   42 15396    10     6
   14 19221     8     3
   28  2677     4     5
   41 20126     5     8
   46  6818     1     4
   81 20519    10     2
   68  9941     9     1
   28 16165    10     7
   47  3554     3     4
   92  8007     2    10
   68 19570     4     9
   62  7274    10    10
   32 12272     6     1
   33 12530     1     1
   69  7673    10     3
   90 12206     9     3
   49 13271     5     6
   30 19698    10     1
   56  5327     8     3
    8  2143     1     7
   83 17070     7     3
   67  4168     2     6
   23  5594     4     5
   51  7387     5    10
   17 14924     6     6
   76 14356     9     1
   95  7315     9     9
   83 19586     9     1
   36 13150     1     1
   58  8546     8     6
   14  3803     6     8
   77  7943     3     7
   72  7164     7     8
   42  4609     2     2
   18  7467     7     5
   17 12111     7     2
   22  4525     3     4
   85 15536     5     5
   45  7673     6     9
   69  6208     5     7
   76  2940     8     4
   13  6641     9     8
   31 11610     6     6
    8 13341     4     5
   45 17300     9     9
  100 17411     5     9
   97  4944     4     7
   93  9968     5     4
   29 16507     4     9
   53  8399     1    10
  100 10240     5    10
   11 12974     2     2
   20 10695     5     5
   22 13962     1     5
   62 18490     9     1
   37  5017     2    10
   97  7716     9     6
   57  5202     7    10
   20  4001    10     1
   32 18994     2     7
   15 11876     6     6
   33  5932     7     8
    9  6334     4     3
   86 17169     3     4
   75  8669     8    10
   26 11930    10     7
    2  8678     9     6
   97 11323     1     3
   10  6863     6     2
   47 14480     7     4
   65 15659     7    10
   86  7931     4     6
   59 19249     7     2
   96  6667     5     6
   93 19400     9    10
    3 15947     8    10
   95  3476     9     4
   90  3742     2     7
   95  5312     2     3
   24 18111     5     3
   43 10270     5     6
   94 13680     9     3
   34 10483     8     4
   62 19094     9     1
   16  7040     9     8
   96  8370     6     5
   99  3508    10     1
   13 12884     9     3
   52 11701     5     5
   18  5637     1     1
   45 11276     2    10
   66  2974    10    10
   50  9698     7     9
   53 15739     5     2
   51 18272     4     4
   25 16496     7     8
   78  7066     6     9
   53  6347     5     9
   21  7217     9     1
   88 12057     2     1
   99 18955     1     2
   86  2274     7     1
   74 18117     7     6
   57 17602     9     4
   81  7069     1     6
   67 16915     5     6
   60 12946     6     3
   76  8673     2    10
   56 18785     8     2
   54 16387     8     6
   99  6182     6     3
   99  8453     2     8
   48  9465     8     9
   33 14793     3     7
   60  6944     2     8
   63 14633     6     6
   28  2561     1     2
   59  8580     1     8
   76  6915     6     9
   80 12391     5     6
   76 12346     3     8
   20 16319     8     8
   45 13494     6     6
   26 20172     2     6
   72 11456     4    10
   96 11163     2     9
   50 16065     8     4
   50 16650    10     9
   49 15639     6     8
   71  2679     8     5
   38  8105     3     9
   47 13992     8    10
   56  3082     4     6
   12  5619     1     5
    4 10991     6     3
   37  8279     7     2
   78  1932     7    10
   63  3335     2     5
   12 15081     8     2
   34 18846     4     2
   16 17850     1    10
   11 19391     5     4
   32  6696     8     9
   64  6712    10     9
   43 13582     9     1
   92 11768     9     6
   27 19474     7     4
   71 14272     9     3
   50 18477     2     3
    2  5786     2     3
   50  6060     5     8
   25 10220     4     1
   22 20233     1     1
   94 17682     3     4
   51  9790     5     7
   94 11086     5     1
   90  8243     4     3
  100  5253     4     1
   43  7134     6     9
