  350
   57  5333     6    10
   79  2586     3     7
   40  3281     5     1
   82  2096     3     6
   10  4488     2     2
   73  2629     9     6
   89  2105    10     4
   99  2150     7     8
   24  2096     1     5
   31  2513     8     2
   30  3553     4     4
   16  2273     9     1
   66  2060     2     3
   97  3235     1    10
   91  2989    10    10
   14  2722     7     6
   26  2963    10     9
   64  2303     5     7
   32  2461     6     5
   11  3901     1     5
   86  4316     2    10
   92  3730     2     4
    1  3796    10     9
   56  4865     4     4
   69  3897     5     5
   11  3014     7    10
   26  1997     3    10
   91  5014     2     9
   55  4154     7     6
   33  3281     6     3
   25  5298     4     8
   11  4139     2     6
   12  4086    10    10
   64  3231     9     9
   93  4453     7     1
   22  3226     3     1
   37  4078     9     4
   81  4776     8     5
   21  3594    10     8
   61  4392     9     9
   11  1941     5     6
   51  1798     5     2
   77  4884     7    10
   76  2219     7     9
   47  3252     6     1
   67  2525     9     9
   90  3159     5     4
   72  4433     7     9
   31  3047     3     6
   21  3838    10     9
   83  2986     8     4
   16  2014     6     6
   12  2219     1     2
   83  5000     9     3
   71  5098     9     9
   81  4334     8     6
   94  2666     6     2
   96  5314     4     9
   72  4000     1     5
   48  5038     2     8
   29  3246     1     1
   96  3950     4     2
   59  3829     6     3
   41  1984    10    10
   60  1832     2    10
   51  2933     4     4
   62  3428     3     1
   96  4128     2     4
   31  2361     1     9
   82  5241     4     8
   56  3172    10     3
   41  2520     6     5
   32  5258     8     9
   32  2708     9     2
   17  2957     4     4
   78  3161     5    10
   98  3452     7     1
    6  4334    10     7
   50  2246     2     9
   29  4717     1     6
   26  2824     2     5
   32  3450     1     2
   44  4949     6     1
   38  3262     4     7
   15  3102     9     5
   15  4699     5    10
   19  2248     1     3
    8  3986     4     6
   11  4664    10     9
