  350
    4  5959     5     1
   67  1256     3     5
   56  3212     5     8
   28  9829    10    10
   37  5210    10     7
   44  2473     7    10
   43  5069     2     2
   33  7408     3     6
   40  1081     7     7
   12  2311     7     4
   12  8236     9     5
   70  7031     4     5
   67  9111     7    10
   84  4618     6     4
   82  9537     3    10
   12  6317     8     5
   60  9292     1     1
   97  7574     8     5
   74  3538     5     3
    6  9060     2     6
   53  7866     6     3
   22  9161     9     8
   79  5973     4     6
   37 10624     8     1
   88  9622     5     1
   23  3454     2     8
   75  6564     5     8
   43  9606     7     1
   16  4066     8     5
   32  6232     5     7
   52 10183     4     9
   20 10026     5     5
   99  7489     7     2
    7  2748    10     6
   47  9208     4     4
   35  2052     6     8
   51  5222     7     5
   89  3631     5     6
   67  9461    10     4
   91  6304     3     2
  100  5942     3    10
   79  7050    10     9
   61  2689     8     7
   67  4407     2     9
   62  1022     5     2
   42  1579    10     6
   79    78     1     4
   22 10314     5     3
   39  9154     9    10
   52  3617     5     6
   27  8728     8     9
   91  6373     5     3
   74  2131     4     4
    6  4055     4     4
   28  6351     2     3
   61  1106     8     4
   29  7509     5     2
    3  2268     9    10
    4    65     6     4
   44   929     4     6
   34  8501     3     6
   55 10248     9     2
   63   308    10     1
   32  5343     1     8
   62  2350    10     7
   10  9517     3     4
   67  7396     8     5
   13  7573     6     2
   98  2501    10     9
   34  6210     7     9
    3  3230    10     3
