  350
   13  8193     8     8
   14  4894     1     9
   49   659     6    10
    7  2396     2     6
   13  1705    10     8
   75  7889     8     9
   93  6463     6     1
    8  8497     8     6
   82  8258     4     2
   54  9225     6     3
    9  4827     6     6
   73  3548    10     3
   71  1336     3    10
   12  4786     4     3
   46   370     8     4
   15  9976     1     9
    6   562     9     3
   39  4052     8     8
   94   613     3     8
   70  3307     3    10
    5   262     9     6
   14  6837     5     9
   57  2682     7     1
   58 10365     4     2
   25   973     1     6
   96  3228     7     1
   87 10286     5     4
   68  9360     1    10
   91  2196     4     8
   73  4776     1     5
   70  7846     3    10
    4 10390     1     6
   86  9670     1     3
   19  8506    10    10
   10  2056     4     1
   99   644    10     1
   94  5665     8     9
    3  8519    10     2
    6  9141     7     6
   75  3193     1     1
   57  7013     7     4
   15  3238     4     1
   48  6741    10     3
   28  8350     9     4
   26  8025     7     4
   93  7112     7     7
   42  7596     1     3
   32  8587     5     7
   31   434     4     5
   36  8209     3    10
    1  1163    10     7
   35   696     4    10
   49  4316    10     8
   57  3846     8     8
   93   330     7     2
   74  5289    10     4
   53  7074     4     8
   80 10617     3     6
   41  3918     2     3
   44  9271    10     6
   52  4662     4    10
   11  1034     4     3
   47  8931    10     1
   38  3602     6     3
   29  9541     6     3
   57   256     6     2
   36  4247     8     3
   22  4476     3     1
   59  8775     7     4
   42  2657     4     8
   97  7669     3     1
   16  5058     3     8
   56  5896     8     9
   44  3680     4     4
   43  2677     3     1
   82  3190     6     3
   36    61     2    10
   85 10273     3     4
   13  1046     3    10
   67   496     7     5
   20  7752     7     4
   14  2210     4     6
    2  1192    10     4
   69  1337     6     1
   71  6056     1     3
   95  1523     6     6
   42  6626     7     5
   23  2400     6     1
   74  1410     1     2
   83 10545    10     7
   66   940     5     7
   25  6073     4     1
   93   849     6    10
   12  9872     7     8
   63  9675     1     3
   21 10390     1     3
   68 10128     2    10
   99  3191     8     6
   43  4135     3     3
   27  8172     8     3
   40  5849     4     3
   39  1074     7     4
   43  2499     2    10
   96  1015     3     2
   83  4755    10     8
   86  5176     6     1
   77  4205     8     5
   19  4817     1     8
   70  4719     8     4
   89  5252     2     4
   85  5313     7     2
   90  1740     6     7
    2  7462     5    10
   87  6506     6     6
   58  3078     2     8
   72  2788     5     3
   81  8030     3     1
  100  9705    10     2
   94  5189     1     4
   54  9440     3     3
   82  9519    10     9
   60  6130     5     1
   79  4783     8     3
   74 10368     5     9
   71  5271     3     8
   42  3727     1     6
   95 10028     5     1
   39  4668     4     7
   40  6919     8     1
   37  3433     9     4
   66  2109     3    10
   80  2038     1     4
   76  4508     5     7
    8  4609     4     9
   75  3053     5     6
   59  9263     4     5
   93  9785     9     9
   51  7258     3    10
   77  3349     4     2
   63  3774     8     3
   39  1780     6     4
   62  8662     2     4
   52  5514     4    10
   41  9242     1     4
   48  4438     9     9
   10  8592     7     8
   12  1300     5     7
   29  1737     1    10
    9  7566     6    10
    6  6489     7    10
   82   447     6     2
   91  6355     5     8
   65  1888     2    10
   61  5230     5     5
   65  5993     9     7
   36  7160     4     8
    2  8958     5    10
   59  5290     5     7
   74  1097    10     5
   41  5146     5     1
   96  8724     3     1
   39  3207     2     4
   21  7184     7     4
   72  2501     7     7
   47  7816     8     2
   95 10238     2    10
   31  1033    10     2
   39  6871     8     1
   45  6766     6     9
    7  4383     5     4
    1 10645     6     4
   84  8546     1     3
   69  2315     8     7
   53  5429     1     3
   25  7058     1     6
   17  6753     6     5
   62  3291     7    10
   37  8358     6     2
   45  8491     9     5
   71   127     4     9
   43  4117     4     2
   26  8938     6     6
   62  6482     9     7
    7  6006     7     2
   86  3437    10     1
   26  1745     9     3
   43  2435     1     9
   88  1664     7    10
   85  7036     6    10
   16  3532     2     3
   29  6811     1    10
   81  5029     8    10
   55  6739     5     6
   49  3265     7     4
   52  7530     7     7
    1  3824     2     8
   43  2772     8     3
   83  8564     8     9
   39 10695     2     8
   88  9538     3     2
   89  2217     3     2
   40 10610     9     2
   72  7353     4     4
   58  4532     2     8
   92  5308     9     4
   96  3680     6    10
   74   555     8     3
   53  8599     7     4
   33  1308     3     2
   18  9046     8     7
   24  8727    10     3
   75  5425     7     3
   43  7254     3     3
   85  4479    10    10
   81   700     3     4
   29 10691     2     3
   10  6224     9     3
   24  3135     5     3
   16  1625     8     2
   95  2529     4     3
   39  6668     6     6
   44  8437    10     2
   75  7558     3     2
   94  2677     3     2
   93   971     7     6
   27  4358     9     9
   95  6501     4     9
   35  3744     4     9
    9  2192     7     7
   34  6466     7     7
   23  2552     9    10
   98  4409     1     8
   73  6346     5     8
   94  9905     4     4
   55  8942     2     6
   65   923     5     2
   90  2855     9     4
   28  9497     1     8
   17  9523     1     6
   22  4164     2     5
   46  7813     8     4
   41  7520     3     9
   96  9589     8     8
   89  4336     2     7
   25  1268     2     8
   77 10290    10     2
   17  4297     6     9
   35  7492     2     1
  100  2695     5     4
   33  5923     5     1
   30 10022     7     3
   39  9363     2    10
   77  3629     5     3
    4  6849    10     5
   33  1310     4     1
   69  4601     1     8
   30   477    10     4
   27  7812    10    10
    4  8346     6     7
   38  2670     8    10
   60  3547     6     6
   26   167     6     6
   35  7080     8     8
   32  9894     3     4
   20 10073     9    10
   89  5291     2     3
   96    87     7     6
   10  2198    10     3
   17  4058     4     1
   13  9611    10     1
   32  6362     1     8
   62  1140     4     4
   54  6400     2     9
   28  5221    10     5
   50  5476     5    10
   79  7668     5     7
    4  4780     1     6
   67  9773    10     9
   14  4429     9     7
    4  7476     7    10
  100  4966     5     9
   43  3720     5    10
   43  6109     9     9
   76  8595     1     2
   46 10570     6     4
   75  7419     4     9
   45  2466     1    10
   75   317     6     7
    1  4500     3     8
   48    81     8     6
   13  2988     3     7
   61  8048     1     4
   74   249     4     2
   48 10068     3     5
   92  7211     3     8
   94 10322     4     1
   37  4628     6     7
   88  7299     1     3
    3  1789     3     4
   53  8686     9     7
    1  6179    10     4
   34  8152     5     2
   15  9827     2     1
   55  1848     3     3
   62  2642     4     6
   64  4572     9     1
   33  9516    10     9
   65  7423     5     2
   31  3615    10    10
   46  3215     8     6
   69  4168     1     1
   30  8581     4     8
   88  6936     2     6
   11 10278     1     9
    6  6446     6    10
   33  6776    10     9
   86  6966     5     8
   50  8913     6     9
    8  7094     5     6
   86   735     7     6
   97  8995     6     4
   21 10082     9     3
   46  8784     9    10
   71  9244     9     5
   68  9420     1     7
   38  5265     1     7
   64  8836     4     6
