  350
   22  9100     6     2
   90  7323     2     6
   68 10011     2     7
   59 10633     2     7
   70  8922    10     6
   71 10774    10     5
   51 13945     3     4
   17 12411     4     1
   59 11590     4     5
   45  9528     8     8
   86  7214     5     4
   46 11388     5     3
   51 11130     2     7
   68  9945    10     6
   40 12740     3     5
   48 13110     6     7
   57  8638     1     8
   52 12324     3     3
   82  8713     4     1
   87 10531     4     1
   77 10749    10    10
   56 11801     2     8
   10 11940     7     1
   40  7057     2     4
   80 10795     7     2
   36  9217     4     8
   71 13935     1     9
   85 13771    10     7
   59  9703     3     2
   32 10755    10     6
   84 13422     6     2
   80 11828     8     4
   21 11103     1     1
   52  9481     7     9
   39  8508     1    10
   90 13050     2     7
   22 13279     9     3
