  350
   33 11425     8     6
   19 10273     1     7
   37 11332     1    10
   24  9196     2     4
   93 13366     2     9
   61  7706     4     7
   61 11580     1     9
    5  8323     8    10
   17 11631     2     5
    4 12894    10     7
   49  9430     9     6
   30 10322    10     1
   41 14021     7    10
    1 12156     4     3
    7  8447     8     8
   65 12023     6     8
   90 12383     2     3
   74 12801     7     7
   64  9154     2     6
   78 11880     2     9
   20  8977     6     1
   51 13314     2     7
   66  7630     6     3
   16 13189     7     8
   52 10003     6    10
   23  9508     3     4
   88 11774     3     4
   36  8182     3     1
   84  8667     5     8
   51  9091     5     6
   34 13642     5     9
   17 13072     4     4
   69 12344     5     2
   71 10930     5     9
   40  8224     5     7
   61 11667     7     1
   31 11616     1     5
  100 12783     6     5
   66 12969     6    10
   47  9203     2     9
    3 11633     5     2
   14  8356     5     6
   77 12505     3    10
   44 11611     3     2
   15 13492     8     8
   84 13931    10     7
    8  9590    10     9
    5 11831     2     1
   57 12688     8     3
   71 11724     2     5
   82  9667     3    10
   77  7622     4     4
   21 10994     3     2
   47 10277     8     2
   92 13791     2     1
   73 13976     1     1
   70 12765     2     5
   80 11521     7     4
    8  8115     3     2
   53  7388     7     3
   30 13592     1     9
   42  7713     9    10
   69 13439    10     6
   99 11892     7     1
   12 11622     4     8
    8  7620     7     3
   60  9516     5     2
   43  9195     6     3
    8 13382     4     8
   25  8441     1     2
   90 11378     7     1
   11 10972    10    10
   39  9777     5     7
   66  9839     9    10
   54  8540     2     1
   54  9225     4     5
   49  9727    10     7
   61 11110     2    10
   58 14035     5     6
    6  8372    10    10
   32  8790     5     4
   40  9659     9     5
   82  8973     3     3
   53 12764     9     6
   87 12915     8     7
   74  8720     6     4
   25 12696     1     6
   56 11636    10     2
   53 13220     2     8
   32 13790     6     8
    9 12004     8     5
   83 12768     4     6
   74  7460     4     7
   78 11399     9     1
   82 10617     1     7
   85 12062     9     5
   86 11998     5     4
   41 13112     5     9
   27  7213     4     7
   93 11337    10     1
   66  7510     5    10
   16 11571    10     8
    4  8266     9    10
    4 10267     1     7
   82  7366    10     8
   57  9785     1     1
   58 12471     7     1
   30 10073     2     4
   18 13875     4     1
   15 12462     3     6
   36 11424     1     3
   49  8621    10     5
   55  8078     2     1
   17 13376     3     6
    2  7341     8    10
   41 13972     1     8
   90  8052     8     9
   26 13017     9     5
   97 11565     2    10
   43  7229     2     6
   58 12764     4     3
    6  9525     1     4
   26 12977     5     2
   31 13203     9     9
   83 13903    10     5
    7  9551     5     9
   15 11221     8     4
   68 11858     6     8
   47  8620    10     7
   42 11414     1    10
   61  9152     6     8
   12  9109     6     6
   58  8941     3     8
   64 10397     4     8
   16 12356     9     2
   39  9287     2     5
   21 13162     6     9
   73 10783     5     3
   69 12339     3     8
   39 12994     9     9
   88  9202     7     9
    4  9720     5     1
   87  7571     8     3
   42 10259    10    10
   21  9052     9     6
   89  7892     8     2
   83 10187     1     7
   10 10084     9     5
   14 13888     6     7
   79  7708     4     6
   53 10293    10    10
   72 12609     1     9
   84 10213     5    10
   78  9226     4     2
    2 11769     1     8
   66 10073     6     4
   84 11756     1    10
   17  8946     8     1
   34  7887     1     1
   31 13355     2     6
   59 13340     1     1
   95 10019     6     9
   43  8421     7     2
   16  8237     3     8
   59 13396     2     7
   59 13756     5     4
   55 10504     6     3
   79 12515     7     5
   31 10496     1     7
   23  8800     1     1
   17 11465     8     4
   19 12677     8     5
   27 11499     5     1
    4 12015     7     7
   61  8892     7     4
   47 13530     4     7
   92 12887     4     8
   43 12059     9     1
   57  9571     2     2
    6 12732     1     5
   21 12747     3     7
    9 12843     1     1
   77 11297     3     3
    5  8916     9     7
   87  8026     6     3
   78  9022     4     1
   71 11969     4    10
   70 12761     8     2
   95 10948     1     1
    4 12835     6     1
    1 12073     9     8
   53 10244     3     2
   99  8811     2    10
   44 13474     8     9
   68 11461     5     9
   57  8163     5     6
    2 13187     4     3
   22  7922     1     2
   35 13657     1     1
   33  9639     5     9
   45  9701     3     2
   52 11079     8     4
   52  8273     2     4
   71  7156     7     2
   55  9051     5    10
   12 10145    10     7
   18 13666     2     9
   47  7894    10     8
   54  8161     9     8
   74  9193     3    10
   53 13605     1     2
   74 13887     3     4
   82  7993     5     1
   29 10859     3     5
   78  8760     1    10
   68  8998     1     3
    7 12861     8     5
   48 13708     6    10
   38  7716    10     5
    1  9765     1     6
   52 12500     1     1
   39 12768     9     2
   54 12989     3     7
   50  7268     4    10
   83 12199     6     1
   21 10407     8     6
    6  8410     8     5
   84 11342     1     3
   43 11308    10     7
   41  8024     9     5
   17 13961     5     2
   88 13989     4     8
   93 12082     8     9
   68  8190     8     5
   59  7101    10    10
   47  7090     4     8
   79 11315     8     2
   76 13747     2     9
   94  7963     4     5
   33 12455     6     9
   49  8897     6     9
   46  7524     4     7
    6 12299    10     3
   31  9869     1     9
   74 11363     8     1
   84 14039    10     2
   99 11847     3     2
   81 10180     6     5
   32 13704     7     2
   36 12542     2     6
   82 12924     6     1
   84 12161     7     2
   75 11267    10     8
   35 11870     8     7
   34 12408     1     1
   57  9422     7     8
   55  8234     7     2
   40 13798    10     6
   41 13744     8     1
   98 12522     8     9
   81  7779     8     1
   57 13661     4     2
   85 12467     1     6
   73 12841     8     9
   25  7808     2     7
   43 12548     3     6
   20 12910     1     7
    4 12102     1     8
   18 12251     4     4
   13 13852     4     2
   36 10514     6     7
   67  7104     9     2
   59  7333     9     8
   42  8769     5     9
   97  9953     1     1
   33 11675     9     8
   26  8764     6     1
   95  7756     3     2
   13  7812     4     3
   58  8424     2     2
   31 13277     5     8
   94 13716     1     3
   41 13564    10     4
    6 10501     6     5
   28 11542     8    10
   75 11929    10     5
   63 12902     3     3
   83 12755     7     2
   14 11683    10     1
    3 12602     2     3
   80 11233     4    10
   94 12441     9     1
   60 12220     7     5
   65  9657     7     6
   66 11238     6    10
   85 13007     8     2
    8  8161     9     1
   85 10104     9     6
   88 11066     8     9
   26 13391     4     5
   98  9912     4     7
   24  7536     5     6
   92 13475     2     7
   56 10225     5     5
   65  9284     1     4
   89  9384     5     7
   88  7857     3     3
   90 11028     8     4
   84 10120     7     9
    1  8648     8     5
   47 12432     9     6
   15  9354     3     7
   94  8320     8     8
   88 11952     9    10
   20 12834     9     1
   22 12841     7     8
   62  9838    10     5
   82 11692     3     4
    4 11553     5     9
   75  7477     1     5
   85 10251     6     6
   84  8743     9     8
   69 12897     2     6
   45  8427     2     1
   49 11379     7     3
   34 10092     9     5
   29  7391    10     2
   56 12520     5     4
   19 13175     7     1
   16 11436     9     1
   82 11867     8     8
   17  9044     3     7
   39 11951     6     6
   74 11299     1     4
   72 12249     7     2
    4  7192     8     9
   62 13663     5     1
   60 13085     1     4
   93 11199     6     3
   46  9739     4    10
   60  7689     8     8
   40  9587     6     9
   60 12072     6     6
   53  8988     7     6
   27  7496     4     9
   80 10863     4     7
   75  7786     3     4
   89 10313     6     3
   62  8512     8    10
   78 12319     8     2
