  350
   58  1597    10     3
   42  5983     4     2
   34  3722     6     1
   37  1957     7     3
   60  2370     4     4
   74 12476     8     9
   91  8640     4     4
   72 14965     3     5
   42  7724     3     2
   99  8436     2     2
   48  3975     6     3
   68  5687     5     4
   52 13454     1     3
   49  7337     3     3
   34 10312     9     5
   32 15971     1     8
   28 15992     1    10
   87  1860     1     1
   52 11210     1     3
   94  9195     6     9
   16   142     1     1
  100  1343    10     3
   71  2322     1     5
   18  2841     1     4
   64 12509     2     4
   54 15870     9    10
   52  9313    10     2
   16 14608     6     8
   67  9040    10     4
   93 14648     7    10
   62  4931     6     2
   24 10638     1     6
   34  4490     2     2
   95  8653     2     2
   60 12596     8     8
   94  6860     5     6
   68  4988     9    10
   51  5096     3     2
   65  5685    10     1
   10 12712     4     2
   49 13532     6     3
   13  9661     5     3
   77  2259     8     5
    1 10846     8     5
   61   858     9     6
   10 12572     8    10
   32 10676     8     3
   88   709     9     5
   96 14432     9     1
   84  5746     1     5
   81  9905     4     4
   12 14575     1     1
   83  7090     2     7
   52 12227     4     8
   30  1276     1     5
   47  3459     4     1
    6 11956     4     7
   81 10589     3     6
   62  1926     1     8
   72  4856     5    10
   73  9096     1     6
   24  6857     9    10
   95 15494     6     5
    7 13587     3     8
   18 15511    10     2
   55 11950     5     3
    1  4306     7     3
   86  4358    10     2
    5   905     9     4
   65  9991     6     4
   95   930     3     3
   53 14437     4     7
   77  3512     2     7
   72  3189     1     8
   53  9142     2     1
   38  4370    10     2
   81 15761     8     7
   85  3678     1     3
   25  5079     8     7
   77 14053     8     7
   69  9424     1     8
    6 14984     4    10
   89 12488     8     8
   52   373     3     5
   57 11070     7     7
   18 13764     1     2
   98  3832     8     5
   62  6886     3     4
   99  8212     3     8
   59  5759    10     3
   34 11742     7     3
   72  1168     3     3
   82 12617     8     2
   28 11096     4     8
   78 14755     7     1
  100 11987     9     3
   82  6905    10    10
   79  2921     4     4
   86   205     9     4
   86  7811     8     4
   43 12913     1     7
   81  1136     1     6
   39  6108     4    10
   20   284     3     4
   52  4326     3     4
   92 15250     5     1
   58  4654     4     5
   33  3947     1     1
   77  2787     7     4
   82  9734     2     2
    9  1860    10     8
   45 12212    10     1
   88  8578     5     1
   97 14348    10     5
   97 12586     4     5
   45  3508     3     8
   15 11971    10     7
   94   278     3    10
    7 10394     7     1
   13  4043     4     4
   53  6037     2     2
   40  5996     4     4
   85  5212     6     7
   35  2514     2     3
   67   952     9     1
   62  3826     3     7
   35 14501    10     6
   49  7858     1    10
   40  6748     8    10
   20 14707     8     9
   35 15669     8     4
   83  3520     8     7
    1 15843     1     5
   74  5636     1     4
    3  3804     2    10
   53  4028     3     8
   65  4746     7     4
   60  8459     6     4
   85  7975     5     8
   42  7534     6     8
   42  2052     9     6
   94  9836     5     5
   87  3605     5     8
   30 10630     5     7
   91  8043     4    10
   83    51     8     3
   74 14138     7     5
    5  3873     3     6
   76   329    10     2
   80  8392     4     5
   18  7916     6     9
   29  6367     3     4
   20 14388     9     8
    2 13128     3     5
   63  8881     4     6
   86 15340     9     9
   64   814     7     2
   98  7242     6     1
   35  7058     9     9
    4  7562     6     1
   17  5808     5    10
   69  6586     9     2
   87 11083     4     7
   18  5510     5     4
   42 12223     1     6
   89 14888     7     6
   70  9539     8     2
    7   828     8    10
   49  7206     2    10
   55  1374     2    10
   49  8362     3     7
   91  9258     2     6
   48 11210     6     5
   35 11968     7     5
   20  3747     6     2
   39  3112     1     4
   17 12019     6     7
   93  1745     5     6
   44  6985     5    10
   93 12348     5     9
   73 10137     8     1
   61 14902    10     8
   21  2574     9     2
   92  8384     8     9
   63 11890     5     3
   84 11456     3     8
   78  7584     8     7
   27 12704     3     4
   81  2557    10     9
   12 14642     7     5
   30  4126     9     5
   98  8365     4     8
   81  5088     7     7
   16 15209     4     1
   16 13876     1     2
   23  1170     7     2
    5 13956    10     7
   85  7274     8     4
   30  1998     4     1
   54  5021     4     7
   40  8649     1     4
   78 10361     8     7
   44 14280     5     2
   88  3718     9     8
   12  6188     6     1
   63  1887     1     3
   26  6831     9     2
   28  2067     3     8
   55  3632     5     9
   69 13817     4     1
   21 14416     7     6
   28 13769     4     9
   30 12579     5     9
   42   850     6     8
   19  6013     3     7
   92  8328     1     2
   25 12306    10     5
   97 13598    10     4
   18  4891     4     6
    6 14863     1     3
    8 12100     8     8
   48  9018     2    10
    4  7087     6     1
   89  1047     4     5
   64  8086     5     1
   19  4823     6     3
   12  2218     3     6
   68  5902     4     7
    4 12097     3     6
   41  4217     8     6
   22 10924     9     4
   43  4606     4    10
   18 14578     6     3
   65  9063     4     5
   30  8325     4     7
   30  4626     3     4
   27 10951     6     8
   56 15156     2     8
   57  6694     6     1
   82 14583     2     6
   24 12833     7     9
   78  4969     4     7
    9 12212     5     4
   54  9271     2     8
   19  5819     1     4
   28  2085     9     1
   46  1458     4     9
   44  1984     2     9
   24 15684     8     4
   63  6349     7     4
   49   706     2     1
   32 11643     8     2
   11 15367     8     3
   52  7794     8     2
   21 12691     3     6
   74  7313     2     3
   70 12617     3     4
   32 14910     5     1
   42 13216     8    10
   73  8574     8    10
   72  2986     3     7
   63  7999     6     4
   16 13180     3     9
   90  1424    10    10
   27   922     1     8
   46  5365     6     6
   19  6050     2     3
   54 11873     6     6
    1  4380     9     4
   76 12745     9     4
   36 10316     7     1
   25  1072     6     2
   53  1573     3     1
   44  6387     3     5
   78 10343     9    10
   71  7392     3     4
   72  8473     1     5
   23 11802     2     8
   14  9377     5     2
   96  8016     1     9
   86  2011     9     2
   62 10084     8     3
   27  3519    10    10
   96  1238     8     4
   14  1738     7     5
   48    69     2     6
   70  8551     2     7
   84 14356    10     8
   79 14979     9     7
   12  5627     9     7
   56  6789     9     8
   51  1825     1     3
   74 13626     6    10
   72  3829     1     7
   40  3249    10     3
    1 14549     9     8
   17  9194     8     2
   58  9300     3     6
   54 10281     4     3
   17 13575     6     5
   33  5904     2    10
   89  4457     3     4
   42 14648     1     7
   85  7478     4    10
   33 10844     7     8
   19  8851     1     6
   55 14871     8     4
    5  3177    10     3
   42  4512     3     4
   69  8107     4     5
  100 11193     2     2
   28  6523     1     5
   31  2050     4     8
   27 14712     1     1
   24  7761     8     9
   44  3789    10     2
   74 14782     4     7
   93   172     9     6
   28  2004     1    10
   53 13621     2     3
    5  5799     9     2
   84  8793     9     7
    3 15447     4     6
   78  3285     7     2
   55 12623     1     4
   42  2555     5     8
   79  1694     5    10
   71  5677     8     5
   99 11856     8     4
   32 11976    10     2
   88  3111     6    10
   32  1619     1     3
   21   292     4     5
   29  1618     6     6
   16  9097     6     2
   54 11136     1     3
   48 10469     7     2
   71  7827     5     5
   58 14313    10     5
   90 14981     1     5
   39 15935     9    10
   58  9366     1     6
   17  5364     3    10
   70  1845     2     8
   84  7938     3     7
   41 13126     2     8
   14  5634     3     9
   58  6580     6     4
   34 13298     1     3
   41  7638     4     9
