  350
   62  5891     2     5
   91  8173     3     9
    4  7143     7     4
   91  6405     8     5
   64  7781     1     9
   74  7640     4     9
   15  8460     9     9
   93  7003     5     8
   34  6080     9     6
   35  8226     5     8
   53  7323     5     5
   16  7451     9     6
   84  7463     8     2
   64  5309     9     8
   15  6777     3     1
   45  6499     2     2
   81  8690     7     9
   41  8153     1     1
   93  6083     2     4
   88  5506     9     4
   43  7687     8     2
   65  7213     7     5
    1  5450     5     1
   62  8700     2     2
   71  8550     7     7
   86  6337    10     8
   62  7725     7     6
   56  5365     3     5
    1  5514    10    10
   73  8046     4    10
   74  6079     4     2
   62  6162     3     4
   64  7479     8     9
   78  7978     1     5
   53  7323    10     8
   28  6520     8     7
   52  6878     6     4
   67  7043    10     6
   21  8279     5     4
   86  7715     5     9
    2  6528     6     3
   74  6862     1     9
    1  6426     5     5
   85  5250     4     5
   37  6927     9     6
   16  7959     7     6
   29  6505     7     7
   17  6876     5     4
   56  7371    10     6
   22  7345    10    10
    4  7139     6     8
   98  6318     9     8
   87  5818     6     4
    5  7346    10     8
   60  6277     2    10
   57  5628     5     1
   90  8439    10     5
   22  5262     8     5
   13  5750     7     6
   90  8710     1     4
   95  8065     3     5
   86  6585    10     7
   52  6131     3     8
   58  6804     2     3
   64  5823     2     2
    4  8211     5     5
   86  8080     2     9
   16  7457    10     5
   70  6513     6    10
    7  7619     6     2
    1  6431     4     4
   71  7798     2     3
   80  5740     8    10
    1  7613    10     9
   55  7805     7     8
   16  7424     9     5
   16  6832     6     4
   83  5570     5     4
   33  5559     5     9
   71  5462     7    10
    4  7671     4     3
   36  7455    10     6
   69  6537     7     8
   90  8246     9     7
   40  6060    10     3
   29  7571     8     7
   47  8631     3     7
   30  5759     1     8
   50  7589     5     1
   59  5640     9     3
   19  5728     1     2
   44  6913     9     5
   45  6981     1     9
   70  6616     3     9
    2  8473     1     8
    8  7560     4    10
   74  6086     9     3
   88  7813     2     6
   23  6277     3     5
   43  7356     5     3
   94  6691     9     7
   24  7465     8     8
   13  6414     8     6
   74  7187     6     7
   24  6338     7     6
   68  5478     6     3
   90  5870     4     2
   39  7926     5    10
   50  5804    10     7
   22  6186     9    10
   10  8144     1    10
   54  8232     3     9
   58  8398     8     6
   79  5940    10     7
   44  7738     3     6
   98  5717     9     9
    7  8267     7     3
   90  7628     6     3
   27  6233     9     7
   56  7116     4     4
   49  8024     6     5
   46  6717     9     8
   99  5289     2     9
   93  6265     8     4
   16  8090     4     6
  100  8519     2     6
    1  8581     2     3
   89  5435     2     9
   87  7591     3     1
   24  6118     4     8
   32  7548     8     2
   81  5541     3     8
   47  8339     2     5
   44  8718     7     7
   54  7485     9     5
   71  5936    10     1
   11  5455     2    10
   43  8111     4     6
    9  8618     4     1
   61  6016     3     6
   65  5557     2     6
   19  8022     5    10
   14  5508     5     5
   22  8711     2     1
   97  8719     6     6
   58  8002     8     1
   19  5688    10    10
    3  8246     2     9
   47  6890     5     3
   46  6677     9     6
   58  6621     5     3
   96  6173    10     8
   91  8151     9     3
   56  6667     9     1
   89  7194    10     1
    7  7500     2     9
   56  6445     2     7
   89  7035     1     4
   95  7692     6     8
   43  5296     5     8
   13  7909     6     1
   26  6499     5    10
   23  5593     9     6
   60  7507     9     6
   70  6477     2     6
   77  7835     7    10
   30  8200     9     6
   81  6688     5     6
   19  7206     1     6
   39  8077     2     7
   41  7461     8     2
   83  7519     4     1
   57  7358     8     6
   55  7725     4     6
    5  7490     7     2
   53  7336     3     2
   12  6987     1     6
   23  7934     7     2
   55  6841     7    10
   59  8633     7     9
   68  5871     7     7
   12  8219     3     3
   54  6066     9     6
   59  5282     5    10
   68  6145     1     4
   43  8016     8     7
   65  7539     7     8
   23  7347     3    10
   32  6311    10    10
   60  6491     4     6
   65  7399     9     8
   44  5480     5    10
   85  7746     8     5
   88  7749     7     3
    4  7744     4     5
   55  5482     9     1
   64  6843     6     3
   33  7203     4     1
   35  6927     6     7
   83  5308     6     8
   71  6540     7     7
   75  5648     3     8
   66  7584     1     9
   27  8654     5     3
   30  8129     6     3
   70  6333     8     1
   79  7250     9     4
   41  6376     9     9
   92  5527     6     2
   34  5351     5     4
  100  6268     7     7
   60  6155     2     8
   45  8326     8     6
   53  7090     5     3
   18  6194     8     7
   12  5731    10    10
   96  6366     2     9
   83  8489     6     5
   35  7834     2     9
   27  7434     1     8
   42  6239     9     1
  100  6493     2     6
   70  7670     8     8
   27  5245     7     6
   88  5501     9     9
   73  6673     3     3
   81  5484     7     6
   51  7101     4     1
    6  8633     6     3
   15  7168     4     2
   33  7166     1     9
   77  6432     2    10
   90  7572     6     9
   99  6010     3     7
    3  6346     8     3
   20  6961     4     2
   68  7099    10     7
   82  8352     9     6
   60  8093     4    10
   60  7383     7     8
   15  8460     3    10
   60  5621    10     7
   20  8295    10     6
   60  8046     2     6
