  350
   85  8937     1     1
   47 21493     4     2
   61 16748     7     2
   72  7473     3    10
   50 18092    10     7
   20 18949    10     3
   66  7886     1     5
   18 14615     7     9
   44  7538     7     5
   22 17845     3     2
   12 13087     4     4
    6  8033     6     4
    3 19566     5     5
   24 18721     5    10
   95 16157     2     4
   58  8343     8     3
   94 21018    10     4
   44 15417     3     2
   84 12750     8     9
   54  9770     9     4
   71 13588     4     6
   77 21781     7     5
   49 12008     9     9
   85 19744     5     8
   73 18830     1     6
   44 15622     3     8
   81 19058     6     9
   60  6190     8    10
   13 16629     1     4
   39  9993     9    10
   97 21130     5     1
   98 20492     1     4
   86  9497     2     2
   57 15888     1     3
   69  5976     4     4
   35  5599     4     8
   76 12847     2     6
   35  8788     6     9
   53 15141     2     6
   20 15312     1    10
   57 21560    10     1
   64  6238     7    10
   26 18271     6     4
   59 19136     5     6
   87 19885     1     9
   20 12438     9     7
   17  5490     4     8
   81 18914     3     3
   64  5866     4     8
  100 13166     3     7
   35  6695     3     7
   34 14381     7     4
   77 12958     9     2
   84 13629     1     5
   18 12135     1     2
   50  9798     1     7
   27  7261     3     3
   99  9204     6    10
    9 10915     8     6
   40 18817     6     7
   38 14123     4    10
    5 10055     2     6
   37 17319     8     1
   23 18547     8     1
   61 20870     5     9
    6 18221     3     5
   58 19073     3     8
   37 11728     8     4
   40 21936    10     3
   10 12224     4     4
   57 21966     8     4
   96 21506    10     4
   74 13389    10     3
   82 18248     6     7
   55 18653     6     9
   61 11285     3     2
    2  8696     4     3
   71 19069     1     7
   41  8209     7     5
   65  9488     9     1
   71 10246     3     3
   76  9830     9     1
   99 18796     5     5
   47 18130     3     4
   59 18386     9     6
   17  8941     7     6
   96  5938     5    10
   86 20574     3     8
   15 13071     2     6
    5 11780     3     5
   25 17401    10     4
   53  5205     8     5
   10 16761     6     1
   62 12731     8     5
   76 18679     7     5
   71 15641     2     9
   67  8963    10     9
   33 15762     9     3
    7  5380    10     2
    7  8909    10     2
   43  5997     4     6
   64  5356     9     6
    2  8426     1     5
   17 14312     5     9
   46 18530     4     2
   57  5089     8     3
   77 20523     7    10
   47  5237    10     5
   27 19085     8     9
   18  6743     5     5
   12  9652     8     5
   98  7341     2     2
   93 11500     3     5
   10  6458     5     9
   44 20397     4     5
   52  7897     3     1
   27 10326     1     5
   40 21262     8     5
   37  6481     6     8
   42 18324     5    10
   45 11052     2    10
   62 18809     5     2
   94 18455     4     4
   54  5824    10    10
   23  9550     4     6
   69 15145    10     9
   24 16391     1     8
   89 13439     4     5
    2  8918    10     1
   31 16698     2    10
   95 17275     5     6
   44  9841     3     7
   94 16980     1     5
   97 20627     5    10
   60 19080     7     5
   40 13521     6     7
   53 20643     4     3
   37 17614     6     5
   86 13684     7     1
   80 17739     3     2
   54 19283    10     9
   98 18262     7     6
   77 20006     4     3
   47  8794     5     4
    8 19646     1     5
   21 18414     9     8
   98 11617     7     4
   34  7982     1     9
   61 17687     8     2
   35 13024     4     2
   75 21233     5     8
    5  6749     2     1
   96  9844     1     4
   69 17699     8     2
   59  7499     1     1
   18 14321     4    10
   37 10854     9    10
   82 18817     3     9
    7  5770     9     4
   39 14698     8    10
   13 13525     5     8
    1 17972     3     9
   83 19466     2     6
    7  8516     7     3
   98 16610     9     9
   42 16556     1     1
   46 16963     2    10
   51 15264     2     1
   79 12181     8     5
   32  8658     1     1
   30 11013     4     2
   33  9474     7     4
   29 21846     7     6
    7  9030     7     5
   79 13195     3     8
   36 19503     9    10
   27  5454     7     2
   77 19738    10     2
   70  5496     1     9
   87 18067     5     3
   12 10773     5     4
   44 21655     6     6
   92 19743     8     4
    7 15543     5     7
   12 17364     5     8
   50  5253     8     5
   24  7874     1     7
   49  6228     6     7
   32 18996    10     3
   31  8571     9     1
   87 15853     5     6
   44 10532     6     1
   31 21470     4    10
   69 13329     7     2
   51 13975     2     3
   29 16090     2     8
   11  7896     7     2
   96  8948     6     3
   79  9364     4     9
   90 15003     4     7
   27 12532     8     3
    9 15303     9    10
   22 19403     2     1
   56 12389     4     9
   15 19259     6     5
    1 10609     7     8
   92  9902     4     8
   41 19640     4     6
   78  8357     8    10
   61 10325     4     6
   28 15718    10     9
   89 14056     2     3
    4  9991     1     2
   20 13471     7     3
   95  7610     9    10
   16  5365     8     9
   70 13650     6     7
   19 10411     1     6
   65  6520     3     6
    1 10657     8     9
   49 13909     9     7
   52 17299     7     2
   45 16116     3     9
   80 13389     4     6
   20  8639     5     3
   96  8101     5     2
    8  7490     6     3
   31 11461     1     5
   91 11975     2     4
   87 11781     1     2
   20 21390     6     2
   18 19434     9     7
   95  5095     9     2
   42 18804    10     2
   73  9834     4     5
    9 19280     6     6
   42  7423     6    10
   64 14662     7     3
   50 16931    10     1
   19 10706     3     9
   24 19914    10     8
   78 10659     1    10
    8 19689     6     1
   28  7915     1    10
   97 19056     8     2
    2  5310     4    10
   44  8206    10     9
   67 10717     5     8
   21 10647     4     6
    8  9653     2     4
   67 16300     2     7
   69 19483     5     2
   59 21879    10     6
   12 10426     5     5
   49 10883     8     7
   79  8528     5     8
    7 13454     1     7
   56 13299     5    10
   10 14916     7     3
   98 20355     2     1
   43 20007     5     1
   30 14316     5     4
   15 17800     2     7
   37 20028     4     3
   71 11131     6     6
   88  5644     5     1
   46 17319     1     8
   12 13480     1     5
   51 15233     3     3
   95 12260    10     9
   31 19113     5     4
   75 13157     2     1
   73 17846     1     8
   38 16813     2     4
    3 15999     4     1
   69 14912    10     9
   40 17049     8     4
   46 19132     3    10
   35 20556     4     7
   60  5707     3    10
   54  6795     6     4
    2 14867     6     3
   29 20116     7     1
   13  6685     8     9
   14 20220     2     8
   77  9010     7     8
   91 10140     2     7
   21 11684     2     5
   33 17236     3     8
    1 19982    10     9
   18 10050     5     5
   75 15253     8     9
   30 12309     6     3
   33  5860     6     1
   12 13291     3     1
  100 18366     1     9
   20  6431     2     2
   57  8620     3     9
   12  9857     3     3
   71 16590     4     5
   52 15807     5     7
   43  6981     7     7
   46  7758     7     6
   24 11663     7     4
   81 18720     9     1
   48 18683     3     6
   93 21502     8     3
   20 13780     6     5
   94 15826     7     5
   28 20068     1    10
   80 14413     8     4
   48 17547     3     9
   30 12945     8     3
    9 12540     7     5
   60 19159    10     7
   43 11175     9     1
   85 16476     5     3
   51  7309     3     3
   64 17786     2     5
   17 11722     7    10
   51  5302     4     2
   81  5846     6     9
   92 21902     6     9
   80 12537    10     4
   14  6633     3     9
    3 13203    10     9
   80  8914    10     2
   33  7990     4     1
   59 16750     5     7
   91 13698     5     5
    3 19507     9     5
   11 10567     9     4
   34 15605     1     1
   49  5275     6    10
   34 17156     7     7
   14 12336     1     1
   96 18885     8     5
   27 16668     4    10
   34 21042     8     5
   90 12721     4    10
   54 14746     6    10
   14 13466     8     9
   37  8279     8     9
   83  5702     4     2
   22 20932     6     3
   96  5448     9     5
   26 11804     4     2
    6 15419     2     5
   47  7684     1     7
   89  7600     8     6
