  350
   96  3277     3     9
   13   248     7     5
   40  6068     3     5
   29  8328     4     6
   45   801     5     9
   80  3458     8     1
   71  8179     5     5
   71  3290     5     2
    1    91     7     9
    5  2192     1     7
   23  7031     5     2
   69  9024    10     7
   66   433     9     6
   99  6699     1     6
   83  9547     5     1
   78  1679    10     8
   23 10445     8     3
  100   973     9     4
   83  7495     4     3
   83 10115     4     4
   93  8482     7    10
   97  3119     9     5
   26  1566     4     8
   85  9372     1     5
   57  8024    10     2
   35  8985     8     8
   47  1850     2     9
   11  7790     8     6
   85 10775     4     7
   68 10611     4     9
   17  3522     1     4
   80  3150     6     6
   81 10859     2     3
   56  9590     3     9
    9   575     1     1
   26   757     7     1
   36  2146     1     9
   79  8755     8     6
   96  4048     3     2
   36  2237     9     8
   84    44     8     3
   19   177     9     4
    5   359     8     4
   49   477     8     8
   17  6876    10     9
   88  9907     5     4
   26  2157     7     6
   40  6419     9     2
   87 10880     5     8
    9  9652     3     8
   22  5632     2     5
   80  8460     1     7
    5  1869     1     3
   48  7199     7     2
   65  6929     2     1
   62  9894     2     5
   83  5281     4     9
   11  8780     5     9
   73  6781    10    10
   67  5154     7     5
   79  8488     8     8
   89 10303    10     4
   47  8305     4     1
   59  8445     9    10
   45  8990     4     2
   55  8881     5     2
   84  9202     7    10
   80   233     4     1
   34  6733     2     7
   79  2348     2     2
   16  2471     3     8
   17  6778     1     9
   98  2525    10     6
   21  2831     2     2
   66  7256     9     7
   15  9402     9     4
    8  1835     8     6
   91  9413     5     2
   54  4919    10     5
   95  1812     2     3
  100  8163     9    10
   76 10551     3     9
   74 10272     5    10
    4 10032    10     3
   24  6848    10    10
   39  6299     8     1
   66  9024     1     7
    6  1227     3     9
   49  4176     2    10
   38  4902     2     6
   72  6381     2     4
   27  1762     9     7
   26  4302     3     9
   18  3783     5     4
   85 10207     9     6
   71  2390     7    10
   73  1761     1     5
   69  8507     8     6
   51  2624     2     1
    6  8495     4     1
   47 10855     9     8
   66  5096     4     9
   22  4370     5    10
   45  2478     8     3
   87  7927     8    10
   87   723     5     6
   59   977     7     6
   95  9762     5     6
   78 10137     1     8
   12  5897     8     1
   89   672     9     8
   77  7397    10     8
   88  5545    10    10
   63    41     3     8
   81  6527     9     1
   12  1491     9     9
    1  6340    10     8
   46  4648     1     7
   17  2718     2     8
   49 10517     1     7
   83  9550     3     2
   89  9099     3     1
   76  1376     1     3
    9  2950     5     1
    7  1980     9     4
   60   681     9     9
   79  5341     3     1
   79  3742    10     9
   29  9188     6     4
   29  7965     5     1
   84  1334     5    10
   76  9140     4     1
   95  2159    10     9
    6  5704     1     9
   20   715     2     4
   81 10086     7     9
   92  6428     5     5
   78  1693    10     9
   75  8945     4     4
   70  5662     6     3
   90  7590     9    10
   64  9617     2     2
   47  2157     7     1
   77  2233     8     9
   26  9659     6     9
   28  8684     5     1
   88  3724     7     8
   26  5097     5     6
   74  2429     5     7
    5  6442    10     5
   75  4711     7     2
   57  1076     9     9
   93  4639     4     5
   50  6088     7     5
   65  4027     4    10
   99  6619     2     9
   10  6769     7     3
   44  9368     8    10
   78 10361     3     8
   38  5054     3     7
   73  6430     2     1
   61   793    10     7
   13  3292     8     8
   67  8589     2     9
   66  6498    10     6
   32  4008     1     1
   48  7773    10     8
   58  2023     7     1
   10  5701     2    10
   23  5816     5     1
   28  7686     4     3
   99  2388    10     9
   86  4531     8     3
   75  9843    10     3
   76  4622     8     7
   12  3287     3     1
    2  7625     4     4
   64  8346     6     4
   37  8385     7     6
   75 10054    10    10
   68  3885     5     9
   11  2194     3     8
   31   228     9     9
   61  8524    10     3
   61  8282     1     3
   96  4255     4     8
   60  4241     3     2
   70  4149     8     6
   40  2721     1     8
   37  3700     8    10
    8  9204    10     2
