  350
    3 10544     2     1
   37  9434     7     1
   63  3068     7     1
   94  1601     6     3
   94 10779     6     1
   48  8478     4     6
   52  7720     3     4
   61  4425     6     8
   34  6227     6     1
   29  9465     6     6
   81  2985     3     2
   22 11712     1     9
   12   569     1     9
   53  9962     7     5
   13  1820     3     7
   54  3959     6     9
   21  4943     4     9
   59 11252     9     3
   98  1030     6    10
   42  2850     5     9
   22  8476     6     3
   54   711     5     8
   18  6409     1     9
    5    47     3     3
   18  7674     8    10
   11 11108     8     5
   65  2576     1     6
   27  4921     1     8
   65  1480     1    10
   99  8369     3     1
  100  6867     2     3
   68   220     2     1
   36  5998     9     1
   62  9936    10     3
   61  1821    10     3
   30  4973     7     2
    9  6609     5     9
   12  9542     2     7
   90  9398     2     9
   43  1032    10     9
   41  7202     7     3
   70   579     4     1
   64   939     1     8
   52  7771     9     1
   23 10542    10     5
   77  2759     5     5
    6 11730     4     9
   43  3680     5     4
   35  2207     3     7
    3   955     1     9
   85  6531     2     2
   57 10683     8     9
   56  1666     7     6
    2  1135     2     1
   62 10731     2     2
   74  9341     5     6
   13   439     1     6
   26  1502     2     7
    1  2457     5     3
   77  1919     4     6
   25  9872     4     7
  100  9325     8     6
   44  2139     5     6
   60  4066     5     8
   61  7456     7     9
    4  3961     4     8
   89  9040     1     9
   70  2261     4     7
   16  1699     8     5
   79  6634     2     8
   12  3293     3     6
   56  8901     6     7
   49  7213     7     8
   76  4233     5     3
    8  4867     5     7
   71  5950     8     2
   52  6992     9     7
   13  4793    10     5
   14  9631     2     6
   87  9200     3     4
   15  5749     1     4
   99  4357     3     8
   43  8079     2     2
   70  7416     7     9
    1  5493     7     8
    5  7005     4     4
   44  4952     3     4
   13  5932     9     4
   30  8508     5    10
   44  7409     7     7
   89  7852     2     9
   54  6576     1     7
   43  4930     4     3
   33  9992     9     4
   14 10643     7     4
    4   581     3     1
   37  2149     4     2
    2  7878     7     3
   73  2842     6     7
   52  3848     1     6
   80  2708    10    10
   85  6136    10     3
    7   944     7     2
   29  9922     6     7
   61 10369     5     5
   14  5812     3     9
  100  4067     3     9
   12  5557     5     2
   27 10605     4     4
   14  1894     6     4
   99  2952     8     5
   41  4550     6     7
   12  6252     1     2
   42 11032     9     7
   11   161     3     5
   12 11745     7     9
   46  6232     2    10
   54  5114     7     9
   24  5872     7     3
   75  2936     9     9
   97   718     4     6
   13  1920     1     1
   29  9513     1     5
   40  5649     9     8
   46   107     9     4
   42  8351     9     9
   43  6230     3     9
   82  2256     2     6
   44  4425     5     1
   15  9073    10     6
   33  6104     5     1
   24  7133     6     1
  100  3405    10     8
   40  7049     1     3
   52  5250     1     8
   60  1969     6     2
   54  1056     5     1
   51  9318     5     6
   72  7527    10     4
   80 11662     8     5
   64 11212    10    10
   70 10480     9     8
   20  4407     4     1
   75  5659    10     1
   11  9707     8     4
   30  4569     8     6
   87  5600     8    10
   57  4135     1     4
   83  9683     4     4
   11 11473     5     2
   32  7072     1     2
   80 10402     9    10
   23  1588     5     3
   60  4780     3     7
   20  4246    10     8
   69  1695     3     6
    2  1326     1     5
   62 10477     2     6
   50  3951     6     2
   45  5752     7     6
   77  7745     2     1
   82 10056    10     2
