  350
   96 18366     6     3
   20 12091    10     1
    3 20272    10     6
   45 20372     1     9
   97 12334    10     3
   88 19276     8     6
   35 18276     9     9
  100 10062     8     7
   58 14934     6     1
   79 11233     9     4
   44 14432    10    10
   70 19503     4     9
   77 14424     6     1
    8 13278     9     7
   88 18296     8     1
   19 13296     2     9
    2 12379     3     5
   43 14322     3     7
   85 11079     2     8
   15 18574     7     3
   80 11443     2     9
    5 17034     6     6
   74 11678    10     9
   40 19440     5     6
   49 19822    10     6
   79 13423     3     3
   88 15318     4     3
   30 12201     4     4
   63 20138     9     1
   60 18440     2     2
   50 15475     2     9
   59 18103     5     4
   79 10131     1     2
   53 15347     1     4
    4 18074     7     2
   76 13192     1     4
   40 14222    10     9
   38 15950     5     1
   75 13981    10     1
   98 19884     5     9
   16 17910     6     4
   19 19141     1     1
   67 18987     9     8
   93 11933     1     5
   27 12019    10     7
   55 16883     8     8
   12 15957     2     3
   28 15125     4     1
   98 10804     2     4
   97 17763     5     1
   43 13299    10     4
   77 12974     4     3
    1 14397    10     7
   16 15704     9     2
   17 12014    10     9
   49 13819     2     3
   94 19854     3     5
    4 18059     3     2
   79 16747     7     6
   57 19592     2     6
   63 16099     4     3
   29 11822     8     5
   16 17294     8     9
   42 16957     7     5
   81 17897    10     8
   19 14968     4     1
   18  9749     7     9
   21 11719     9     7
   56 10517     8     1
   93 14458     8     9
   18 11203     5     5
   72 19155     5     5
   11 13198     8     9
   84  9789     3     3
   65 10688     5     9
   37 15944     9     6
   39 17399     2     1
   76 17373     6     2
   65 10668     3     6
   36 18931     4     5
   72 14736    10     2
    7 14695     4     9
   13 11504     9     7
   72 19860     2     9
   23  9998     5     1
   29 14246     8     6
   21 13279     3     1
   17  9452     9     6
   32 11905     2     7
   99  9625     9     7
   73 19771    10     1
   95 18731     7    10
   27 12175     8     1
   88 16664     9     9
   37 15287     3     4
    8  9671     7     9
    7 11232     2    10
   54 15763     1     2
   28 12117     7     5
   62 12476     2    10
   46  9820     8    10
   45 14047     1    10
   34 11231     6     4
   57 13746     8     9
   29 14564     4     2
   98 12647     1     3
   93  9289     6     4
   67 11562     7     2
   73  9619     8     4
   58 10685    10    10
    3 10092    10     6
   45 15082    10     5
   65 16108     6     9
   15 12324    10     3
   17 14542     1     4
   87 16833    10     9
   44 17298     9     8
   37 18548     5     4
    3 17012     8     5
   76 19930    10     5
   36 18901     3     1
   76 16383    10     5
   71 18261     7     4
   63 10675     2     1
   63 12646     8     4
    7 13147     1     7
   70 11073     8    10
   69 14605     2     4
   61 19638     2     9
   97 13918     4     4
   31 17809     5     3
    7 20186     1     8
   42 18693     4     3
   65 19768     2     7
   63 13531     8     7
   70 12856     9     5
   62 12014     4     9
   56 13548     6    10
   37 15146     6     6
   35 12361     2     3
   14 14961     7     9
   39 15966     7     2
   80 18170     1     7
   78 10668     2     8
   54 19018     7     5
   96 12311     3    10
   64 18229     3     6
   98 15915     5     2
   33 10459     7     4
   66 14841     1     1
   73 15445     7     7
   68 20087     1     4
   42 10823     2     5
   43 13305     5     1
   30 10361     2     5
    4 14197     1     9
   50 17180     5     8
   99 12162     1     4
   73 19530     4     2
