  350
   47  6259     3     8
   31  5274     7     9
   14  6362     1     4
   79  5747    10     9
   60 16166     4     5
   98  5325     6     4
   55 13557     4     9
   32 13416     9     4
   74  6880     4     9
   58  8687     4     9
   66 10395     6     6
   73 14452     2     9
   82 16166     9     9
   49 16759     2     1
   15 14653    10     7
   51  7026     1     1
   25 11280     1    10
   91 10944     5     7
   23 11110     6     9
   39 17081     2     2
   66 12352     6    10
   28 14858     2     6
   46 11239     2     5
   75 15736     7    10
   35 10255     1     3
   94  5432     5     4
   36  5401     8    10
   75 14008     6     4
   32  3605     4     9
   56 13638     7     2
   38  7166     7     2
   78  6363     6     6
   86 15411     5     1
   52 10028     9     5
   56  8610     8     4
   46 14069     8     5
   49 11852     6     9
   10  4659     3     3
   77  9977     8     8
   22 15231     9     7
   67  9845     9     2
   42 16871     3     4
   95 12175     3     5
   49  8504     7     1
   91 16123     5     5
   10  9321     2     1
   99 12030     9     2
   16  9895     7     5
    1 16765     8     8
   22  5632     4    10
   54  9468    10     6
   66 11609     3     7
   49 16990     8     6
   99 17207     2     1
   40  9838     1     6
   83  9737     8     9
   93  5132     6     5
   76 11738     9     6
   57  6238     5     2
   24  5236     2     3
   31  7868     7     8
   95  9903     3     3
    2  8098     9     9
   17  5771     1     8
   47 16430     1     8
   58 13207     6     2
   62 16340    10     3
   95 10774     8     6
   67 14366     9     5
   39  8810     7     1
   17  8498     9     2
   34  6703     7     7
   81  8174     9     4
   12 17173     3     6
   83 11707     5     7
   71  6789     3     9
   21  8986     4     7
   82  6229     3     8
   87 13183     2     3
   21  8243     1     4
    3  8361     9     8
   40  5144     1     9
   86 16351     5     1
   51  7843     6     3
   39  4843     2     9
   26  8681     5     6
   34 14079     5     1
   32  6475    10     4
    1 16918     5     2
   91 16816     1     2
   55  8210     1     6
   32  7279     1     9
   85  9211     3     5
   56 12808     9     4
   48  9550     3     7
   31  8134     5     2
   13  8508     7     6
   10  8382     2     9
   26 15408     2     7
   80  5366     7     1
   48 13691    10     9
   43  6398     2     9
   14  8569     5     7
   28  4358     9     3
   54  6063     4     4
   96 16775     9     3
   99  7646     3     1
   74 11548     9     1
   77  5497     3     1
   85 17329     4     4
   95 16290     9     4
   80 10357     3     8
   25  4965     7     2
   81 15134     3     4
   30 14699     8    10
   63  6308    10     1
    7  6308    10    10
   63 11270     4    10
   94  9282     9     4
    7  5718     4     1
   53 10578     4     2
   49 13992     1    10
   39  9497     7    10
   38 16289     6     6
    5  9292     2     4
   86 15546     1     6
   69  6916     2     8
   18 14299    10    10
   95  6421     3     5
   95  4817     6     5
   98 16165     6     1
   42 16612     4     4
   37  7714     7     3
   11  7226    10     7
   70 17469     2     6
   90 10277     1     7
    7  6494    10    10
   68  7607     7     7
   64  4318     9     7
   84  8490     2    10
   53  7429     2     1
   58 17107    10     1
   63 15346     5     7
   77  8893     8     2
   39 14734     4     4
   93 12537     4     7
   40 11701     8     3
   45  3534     3     4
   56  6300    10     7
   34 17483     8     7
   52  5752     9     5
    8 13378     3     8
   82 13967     1     7
   90 11748     7     4
   46 12160     1     4
   87  5751     2    10
   76  9787     7    10
   15 15575     2     2
    4 16550     3    10
   70 12707     1     4
    9 16892     7     6
    1 15207     8    10
   12 11812     5     7
   45  7098     4     9
   12  4926     9     7
   81 11773     6     3
   34 13875     6     5
   19  7919     8     6
   49 15880     4    10
   98 14692     4     2
    2 12908     1     5
    1  5801     6    10
   56 14292     5     2
   65 10747     5     2
   77 11194     5     2
   94 11518     9     6
   57  5776     1     8
   17  5387     2     4
   39 11551     3    10
   12  8576    10     4
   50  5363    10     1
   90 13803     1     4
   20  4446     4     2
   32 15829     2     7
   80  8044     7     7
   65 13106     4     6
   18  4073     5     7
   55 14330     6     6
   80 11174     6     8
   22 17122     7     6
   24  9530     6    10
   88 10558     4     4
   23 14822     4     6
   36  3834    10     6
   32 14155     9     2
   34 16247     2     2
   16 12107     8     9
