  350
    9  3767    10     5
   58  5156     7     6
   51 10288     7     1
   62  1578     3     4
    9  6577     3    10
   84  2586     2    10
   36 10112     5     8
   48 10095     4     2
    7  9228     8     1
   73  5236     8     9
   76  7014     8     6
   27  5702     4     9
   73  8220     2     1
   64  7206     2     6
   68  9937     7     3
   32  9627     6     2
   56  9228     9     9
   47  5545     2     6
   50  9098     8     6
   54  1418     1     6
   38  8592     9     2
   92  8146     4     8
    9  3426     1     2
   12  1139     5     3
   42 10147     5     1
    8  1225     8     1
   88  6808     4    10
   48  9026     3     7
   63     3     7     4
   78  3557     2     9
    8   460     6     6
   72  3770     7     9
   36  8714     9     5
   58   451     2     7
   33  5348     1     3
   45  4994     3     4
   41  3037     3     7
   69  5162     6    10
   92  4792     6     5
   47  1968     3     7
   42   100     5     9
   68  1508     3    10
   74  7670     6     5
   15  8321     8    10
   31  8714     6     5
   41  7310     2     8
   46  7651     3     2
   87  7645     7     4
   88  2557     5     3
   96  6451     2     7
   41  9063     9     9
   26   852     5     5
   87  4300     5     4
   49  2191     9    10
   37  1991    10     7
   29  4149     1     5
   56  3416     9     1
   24  8800     5     7
   77  2878     6     1
   19  3419     5     5
    2  2059     7     6
   84  3339     1     7
   91  7190     3     4
   37   476     7    10
   41  3790     2     3
   24  2240     4     6
   81  5470     9     3
   82  6828     6     9
   92  7403     9     6
   73 10262     4     7
   29  8797     8     6
   33  7504     5     4
   40  1472     8     7
    3  6169     6    10
   47  5528     2     4
   71 10186     6     2
   44  3182     9     7
   93  2881     7     5
   57  7534     2     5
   31  5740     4    10
   88  9333    10     1
   97  6299    10     4
   56  6592     8     4
   75  3335     7     5
   46  8490     1     3
   93  8584     7     1
    4  7485     9     9
    2  1609     9     4
   17  7086     2     7
   80    66     4    10
   20  5029     5     9
   18  9146    10     2
   63  3405     6     6
   11  1921     8     2
   54  9622     6     2
    4  7196     9     8
   34  4161     1     7
   35  4794     6     4
   86  3726     7     7
   26  1267     1     2
    7  4759     9     1
   15  2225     4     2
   58  8771     7     6
   47  6231     8     8
   17  8395     1     2
    5  4001    10     9
   17  6120     5     9
   60  1280    10     9
   98  6883     8     3
   74  3356     6     3
   91  7020     3     8
   85  5918     8     4
   71  9655     8     6
   47  3315     2     2
   60  9253     6     8
   16  7848    10     9
   39  1601     1     3
   63  6441     4     6
   18  9457     8     3
   55  8688     2     9
   42  6507    10     6
   38  4188     4     1
   73  7536     3     1
    5  9912     7     1
   48  6110     1     2
   27  6860     8     3
    9  6810     6     9
   82 10271     3     9
   61  1357     3     6
   94   239     2     5
    7  1241     5     1
   68  6116     3     7
    9  2465     7     7
   65 10012     1     6
   14  2050     2     4
   25   563     8     9
   70  3716     3     5
   30  8170     7     2
   85  1843     7     7
   67   301    10     8
    4  1228     4     5
   75  8864     1     5
   51  6220     9     1
   74   586     3     1
   22  1881     4     7
   10  5176     4     9
   90  8435     2     9
   60  3483     4     9
   73  1319    10     5
    7  7594     9     2
   15  1873     5     7
   14  7826     1    10
   45  1485     5     2
   87  9410     7     8
   19  7441     7    10
   92  7595     5     4
   13  5973     6    10
   27  3954     2     9
   73  7569    10     3
   73  7330    10     6
   21  4193     5     3
   80  8811     6     3
   41  3149     2     2
   29  6658     4    10
   44  8526     7     8
   54  5199     6     6
   54  7221     3     8
   13  1944     9     3
   84  3072     4     7
   38  9065     1     5
   79  2246    10    10
   87  4301     7     2
   13  7631     1     9
   30  8466     9     1
   61  4887    10     2
   34  9513     4     5
   40  3344     2    10
   50  3024     1     1
   93  2698     8     3
   12  4663     3     4
   57   321     2     2
    8  4572     4    10
   26  2192     3     4
    1  1807     6     4
   94  3684     3     8
   44  9633    10     4
   93  9403     2     8
    7  9657    10     8
   70  3289     3     2
   66  6675     3    10
   80  6690    10     3
   91  7483    10     5
   45  5188     9     2
   20  9839     3     5
   19  3844     3     4
   89  3416     7    10
   73  4741     8    10
   72   768     5     2
    1  5360     7     3
   56  7813     1     7
    9  9833     7     6
   80  7607     6     2
   43  1816    10     8
   22  7167     7     4
   10  5776     6     3
    4  6704     1    10
   55  6382     2     9
   50  9120     8     2
   53  9728     3    10
   48  9080     1     2
   61  3486     2     6
   10 10050     6     2
   55  3355     7     2
   87  5679     5     9
   11  1560     3     5
   49  7039     9     9
   30  5015     6     2
    4   665     7     2
   55  6399     8     6
  100  8304    10     3
   69  7340     9     2
   34  2791     9     9
   91  5490     9     7
   14  2230     9     4
   54  2333     2     3
    9  9334     3     1
    2  5646     5     3
   26  7074     1     3
   81 10102     9     2
    3   709     3     5
   82  4589     2     9
   90  9638     5     8
   83  8316     9     7
   25  6406     3     7
   11  6507     3     2
   92  3795     4    10
   28  2812     5     6
   65  2591     7    10
   41  2617     3     2
   81  2243     7     5
   13  1374     7     2
    2  6104     7     8
   91  1995     5     7
   67  4730     3     3
   89  1485     1     6
    1  3556     7     1
   16  1471     3     1
   19  6500     8     8
    5  4221     3     3
   70  7870     3     7
   19  4507     7    10
   73  1264     2     5
    4   364     1     6
    9  9998     8     7
   87  3494    10     8
   57  2697     2     9
   17  9034     2     8
   89  9141     7     1
   83  9772     3     1
   98  8839     3    10
   92  9850     9     6
   64  4064     6    10
   87  8179     7     7
   74  7869     9     2
   89   172    10     6
   98  4389     2     8
   66  1366     5     2
   16  2985     4     1
   62  6981     8     8
    7  3984     9     4
   96  5228     2     6
   75  8355     4     9
    9 10089     5     1
   86  7224     6     2
   41  2787     9     1
   97  1276     7     6
   87   482     3     3
   57  4259     1     2
   15  7777     6     3
   91  4703     5     6
   26  1832     3     9
   33  1987     3     3
   64  5967     8    10
   30  2197     4     4
   42  1687     2    10
   51  9462    10     7
   86  4895     7     2
   59   424     5     7
   39  8305     6     7
   69  4369     9     3
   56  9264     7     6
   31  7858     6     2
   33  8434     6     2
   43  7145     4     3
    5  5430     7     4
   21  8607     5     8
   40  1237     7    10
   70  6797     1     6
   36  1294     8     8
    2  8218     4     8
   77   484     1     9
   32  6522    10     4
   76  6276     7     6
   85   275     8    10
   18  3449     5     6
   17  9064     7     7
   82  1552     4     5
    5  3931     9     9
   73  3025     8     8
   96  9330     2     8
   96  8635     4     4
   99  4858     2     6
   29  1019     6     1
   60  4305     1     4
   28  7055     5    10
   70  2707     7    10
   10  3469     2     1
   14  1652     4     2
   28  3131     1     7
   49  1477     7     8
   82  6022     4     4
   84  2097     8     3
   79  9336     5    10
   14  4159    10     6
   26  9243     3     5
   83  4468     1     4
   35  2468     6     3
   65   182     9     5
   53   968     3     9
   71  3762     4     1
   66  8400     2     2
   29  1452     3     8
    2 10285     5     4
   42  4378    10     8
   14  1728     2     7
   20  3436     1    10
   58  3144     7     4
   95  3280     8     2
   25  7368     2     8
   30  6170     6     2
   91  2313     9    10
   20  5705     5     2
   28   731     7     8
   20  3332     4    10
   79 10010     7     6
   56  7786     4     7
   90  6040    10    10
   89  3182     9     6
   69  9439     9     8
   17  9172     2     6
