  350
   55   985     7     8
   51  5129     3     8
   97  4017     7     7
   87  3218     6     2
   79  1235     1     1
   55  5455     7     3
   33  5705    10     8
   13  4498     5     9
   27  6035    10     4
   20   548     1     4
   50  6071     5     1
   11  4488    10     3
   21  4652    10     3
   10  4964     8     4
    5  2327     5     1
    6  5081    10     2
   25  1098     2     8
   76  1148     7     1
   51   140     8     2
   59  2166     1    10
   83  4971     9     1
   61  3040     3     2
   54   420     1     3
   88  2047     7     7
   46  4931     8     9
   67  4239     9     5
   28  1406     6     6
   24  1396     8     7
   50   880     6     5
   61  6438     3     1
   56   997     5     9
    4  1866     2     3
   11  4472     8     8
   52  5015     3     6
   91  5085     9     5
   89  5707     8     8
    6  3375     9     8
   23  3695     8     2
    2  3111     4     6
   33  2316     1     2
   42  4244     9     5
   51  2087    10     7
   44  6805     2     4
   62  1802     8     8
   61  7052     7    10
   48  2037     9     4
   67  6883     9    10
   86  1055     9     8
   23  3186     7     5
   18  7023     7     1
   44  3222     1     7
    6  1062     5     6
   79  2969     9     2
   98  3642     1    10
   94  3110     1     2
   24   805     8    10
   64   786     1     4
   21  4516     8     7
   47  2201     7     7
   13  1667     8     9
   81  3859    10     7
    3  3199     3     5
   17  3534     9     1
   92  1236     7     4
   54  1120     5    10
    7  1524     9     5
   81  6944     6     2
   60  4496     6     8
   29  5220     7     7
   82  2961     1     8
   93  6812     8     9
   70  2369     7     2
   33  5048     1     5
   36  6522     1     2
   32  4171     6     9
   94  5006     9     5
   84  1465     9     6
   99  3959     5     9
   79  6061     9     2
    7  4651     5     1
   17  3888     3     9
   23  2188     9     9
   12  5714     1     6
   95  6857     3     1
   20  5830    10     9
    5  1729     1     7
   19   568    10     1
   84  6617     2     2
   26  6245    10     4
   66  2769     8     7
   96  1189    10     1
    7  3010    10     1
   68  5969     1     1
   13  4723    10     2
   98  4247     8     5
   22  7090     7     1
   19  6248     9     6
   78  4096     4     6
   81  4491     4     8
   47  4373     7     3
   60  7057     4     4
   74  4209     3     6
   17  6743     5     4
   92  5011     6     9
   10  3637     4     8
   49  3819    10     3
   86  2922     5     3
   93  5102     4     4
   47   684     6     1
   64  1889     3     5
   99  2659     1     4
   64  4573     8    10
   86  4077     2     4
   11  1278     1    10
   59  4335    10    10
    6  2813     3     2
   15  3007     4     6
   77  4903     1    10
   89  2335     6     4
   40  2158     3    10
   43   578     9     7
   85  3525     7     4
   47  5168     2    10
   10  6548     1     7
   97  1154     7     5
   44  2320     2     4
   32  6543     7     7
   15   307     7     1
   22  6417     5    10
   13  3939     3     5
   62  4681     3     4
   81  6380    10     4
   86  1054     5    10
   78  4329     7     8
   72  4297     6     2
   95  4691     8     7
   26  1053     8     1
   57   125    10     4
   87  2698     2     1
   73  1738     4     1
   21  2014     4     9
   86  5357     2     4
   37  6311     3     1
    7  6092     7     2
   96  6636     4     3
   95  3552     5    10
   12  1810     1     3
   11  2548     7     9
   72  1360     7    10
    1  4145     7     6
   51  4707    10     8
   14  1939     7     6
   85   576     3    10
   97  2781     3     8
   24  1392     7     3
   82  1730     1     5
   40  5102     4     2
   55   841     6    10
   97  2038     7     5
   61  4424    10     1
   68  4781     8     4
   58  6719     1     9
   42  3710    10     4
   53  5835     2     4
   36  3953     9     6
   14   913     5     6
   48  3431     2     1
   62  5007     7     6
   70  1038     6    10
   34  6130     5     1
   34  6745     2     7
   91  3053     9     8
   20  4392     6     4
   71  5961     6     7
   98  2050     6     9
   15  3933     1     7
   65  2418     2     7
   10  3860     6     2
   25  6482     8     6
   36  3779     9     6
   10   911     2     8
   75  4095     9     4
   50  5719     5     2
   95  1487     7     7
   72  6876     1     1
   73    17     4     4
   77  3218     7     1
   11  4883     7     2
   28   858     9     3
   73  5256     6     6
   72  2213     6     3
   95  5639     8     6
   30  4880     6     4
   13  5924     7     7
   47  4380     1     9
   65  1738     7     9
   26  6837     1     2
   95   716     2     9
   26  6745     5     5
   96   781     6     1
   29  6846     6    10
   60  6396     6     1
   87  3834     7     9
   48  4144     3     3
   30  5262     3     7
   84  5884     2     7
   63   983     4    10
   95   586     5     4
   93  2650     7     8
   88   370     3     5
   30  4366     3     9
    3  3562     1     5
   62  4465     1     8
   80  2990     9    10
   97  5050     9     2
   33  4247     1     8
   52  3007     2     4
   73  1173     7     3
   44  2035     9    10
   80  3866     2     6
   46  6429     2     8
   16  4249     7     2
   74  2411     9     2
   75  4215    10     2
   28  3078     3     8
   21  6791    10     1
   40  5953     6     1
   54  2820     6    10
   15   413     1    10
   66  5604    10     5
   49  3601     1    10
   43   164     9     9
   26  4905     7     5
   35   341     7     8
   90  4309     1     2
   56  3073     9     2
   19  6225    10     5
   53  5292     6     1
   50  3660     5     5
   11  1781     7     3
   40  5663     8     5
   80   931     7     4
   13  5343     9     8
    2  3034     8     2
   59  3921     6     4
   10  3298     7     9
   35   186     1    10
   11  6929     9     7
   83  4472     3     2
   78  2222     9     9
   90  3700     1     3
   28  3807     7     9
   93  6471     5    10
   63  6111     1     4
    3   927     6     1
   21  2455    10     8
   83  5807     2     5
   43  6881     3     1
   74  5276     5     7
   98  6221     3     4
    8  5391     2     5
   23  1782     7     7
   40  6386     3     3
   34  3201    10    10
   58  2124     4     5
   30  3600     5     4
   89  6275    10     2
   76  1254     5    10
   83  1798     1     4
   39  2840     5     6
   87  3036     1     2
   22   366     8     9
   18  3772     3     9
   99  1285     1    10
   23  3400     8    10
   77   599    10     2
    9  4583     7     8
   57  3587     8    10
   87   433     9     9
   91  1961     2     9
   35  5810     8     8
   76  4134     1     1
   19  5768     8     8
   28  5186     5     8
   38  3150     1     5
   21  6695     5     9
   48   547     4     5
   21  1863     3     9
   63  6482     7     9
   22  5823     8     2
   19   989     7     3
   71  4778    10     4
   44   511     4     8
   59   280     1     5
    4   885     9     4
    1  2635     9     3
   88  3881     5     9
   93    65    10     5
   77  3889     4     2
   71  5679     5     3
   31  2906     4    10
   63  6926     6     4
   92  6045     5     1
   49  6678     7     9
   62  1116     7     3
   14  2351     2     1
   25   182     6     1
   70  5700     5     1
   71  5939     1    10
   11   616     6     9
   61   566     8    10
    5  4654     8     8
   86  4750     8     9
   79  6334     5     8
   33  2746     2     5
   24   806     1     4
   99  5935     9     6
   80  3293     7     9
   45  2669     5     2
   62  5322     7     5
    2  2021     6     1
   63  3659     3     4
   32  3005     6     8
   46  2532    10     8
   21  3940     3     9
   36  3890     6     1
   46  5167    10     1
    9   726     7     8
   28  3956     6     6
   23  1962     5     3
   79  6406     2    10
   58  6863     9     5
   85  1794     1     6
   70  5357     8     1
    7  6447     7     4
   46  2910     9     9
   84   613     9     2
   31  6630     5     4
   16  1515     5     9
   54  6553     9     2
   41   151     2     3
   76  2081     3     9
   59  4113     8     9
   27  4901    10     2
   54  1321     9     6
   91  6859     2     3
   51  5708    10     5
   53   161     8     1
   71  3058     8     2
   95  1282     6     6
