  350
   53   990     4     3
   91 14859     3    10
   15  5249     5    10
   89 14824     8     5
   82  8187     3     9
   59 12578     3     7
   26 13986     6     6
   40  3971     4     8
   25    38     4     2
    8  8078     1     8
   69 15278     8     4
   78   862     9     9
   99  4865    10     7
   85 15598     6     8
   53 12941     5     6
   34  7208     8     2
   55  5801     8     7
  100  8856     6     9
   60  2128    10    10
   88 10899     2     7
   98  1348     9     2
   33 10859     2     6
   32 10892     6     6
   93  2093     2     6
   26  3986     2     8
   48   761     2     2
    3  5443    10     5
   62  5041    10     9
   96 12298     1     3
   62  4938     9    10
   65  2090     9     1
   48 13289     4     5
   53  2455     2    10
   80  7339     3    10
   37 10771     3    10
   34 10643     6     8
   38  2575     7     6
   63  7415     8     5
   74 14614     2     6
   63  2614    10     7
   70 15494     1     3
   42 12551     1    10
   41  3477     9     5
   69  3017    10    10
   27 10807     6     7
   93 16418     5     1
    2 10225     9     1
   81 16608     4     3
   93  7932     2    10
   62 12354    10     1
   68 10166     7    10
   90  9281    10     1
   95  5872     2     7
  100  3717     2     5
   83 11374     2     6
   21  9859     5     4
   47  4478     6     7
   86 16818     3     1
   82 14900     7     3
   42 16777     6     9
   47  4414     1    10
   47 16990     5     3
   90 12724    10     4
   99  6870     4     9
   26  6988    10     3
   26  6154     2     3
   32   171     2     7
   64  9563     6     8
   88 13569     2     8
    5 14786     3     2
   27 12177     6     5
   58 11722     4     1
   47  9995     3     1
   67 15655     6    10
   26 14739     5    10
   74  3460     8     8
   59 14731     2    10
   28  7623     3     1
   54  2727     3    10
   52  5322     4     9
   90  2636     4     2
   22 12894     2    10
   42 14604     3    10
   85  8509     7     8
   21 16611     3     5
   24  8637     6     5
    5  1026     2     2
   67  3748     8     1
   10  8113    10     6
   86 15927     8     4
    8  3183     4    10
   56 12528     3     5
   32 15576     2     7
   97 15908     5     3
   55  2056     6     4
   58  5222     3     9
   23  4720     6     6
   87  2228     9    10
   22 14785     9     6
   11   948     9     3
   92 17015     1     2
   48  9621     6     1
   68 12670     2     4
