  350
   54 13092     4     7
   37 13035     2     7
   79  3415    10     3
   26  9976     1     3
   44  2623     1     1
   66  8836     6     7
   45  9014     2     7
   99  7811    10     9
   79  1387     2     5
   62 10325     3     7
   90  4260     8     4
   15 12752     2     6
   90  2853     5     7
   26  5410     2    10
   32   186     9     9
   33 14841     7     3
   86  2670     6     7
    7  9914     3     4
   98  9335     3     3
    2  7889     1     3
   26  8141    10     3
   39  1326     7     5
   94  4014     3     6
   94  4461     6     2
   69  1526     8    10
   32  3913    10     7
   19  7994     4     2
   43  7203     8     6
   85 14251     3     2
   58  7914     9     3
   42  1808     4     1
   38 12418     7     9
   94  6025    10     9
   20  5224     6     3
   64  7470     9     2
   38  8649    10     9
   86 14061     3     9
    8  1560    10     8
   36  1535     2     8
   64   523     4     3
   70 11885     3     5
   26  5796     9     2
   79 13275     7     9
   60 14739     9     1
   52 11207     3     1
   10 13461     5     7
   92 14656     5     3
   37 13877     8     7
   17  8451     9     1
   90  9066    10     6
   39  6842     9     9
   43  1667     9     3
   28 10392     6    10
   32 10856     3     5
   37  6128     6     5
   97 11919     5    10
   63 14770     2     1
   56 14123     9     6
   40  4197     2     5
   47 14097     7     3
   13  7112     7     9
   81  6006     8     5
   85 11590     5     1
    7 13138     8     7
    1 11231     3     7
   48  4136     3     2
   45  6863    10     6
   86 10368     5     6
   56  5696     5    10
   81  8398     1     4
   50 10891     1     9
   25  2657     9     4
    6 14195     1     5
   28  9242     7     7
   84  2471     7     5
   57 10477     3     5
   38  7778     4     3
   75  2202     3     7
   94  9430     1     1
   54  1305     2     3
   64 11269     2     2
   32  1347     1    10
   97  2972    10     6
   92  6736     9     2
   64 12204     3     5
   33  9101     7    10
   89  3730     4     1
   26 12049     4     5
   88  8299     5     6
   28  7928     7     6
   73 11221     2     8
  100   487     3     4
    8 13935     4     1
   57  7887     6     8
    7 13626     1     1
    9 10242     6     8
    5 12023     9    10
   51  5564    10     6
   94  5685     3     3
   60  2795     5    10
   31 13963     2    10
   43  1651     3     1
   85  5452     3     3
   37 13233     2     4
   71 10894     1     7
   68  7924     1     7
   93  8786     7     9
    8  3748     4    10
   43 10127     5     4
   87  3292     9    10
   61  5053     6     3
    7  6471     7     6
   18  4640     9     9
   58  8025     7     9
   99 13208     7     7
   81  1919     3     4
   90  2202     4     8
   87  2014    10     8
    7 13969     6     8
   77 10501    10     4
   15  9943     9     3
   79 10266    10     5
   77 10989     3     7
   22  8953     2     4
   36  3229     5     3
   83  9690     5     7
   30  4271    10     1
   40   328     5     3
   34   329     6     3
   24  9956     2     3
  100  3124     9     2
   65 14292     7     2
   67 11608     6     4
   85  8576     3     4
    1 12601    10     6
   37  7577     6     1
   53  1576     5     1
   94  6463     6     4
   44 11325    10     1
   95 11703    10     5
   80  9755     4     4
    5  1453     7     3
    2  3250     8    10
   98 14396     4     2
   62  9479     5     1
    1  1533     4     6
   79  1391     6     6
   52 11682    10     9
   88  3548     6     4
   86   436     4     3
   28  7258    10     2
    2 13491     4     7
   65 10703     3     8
    4  3323     4     9
   24  7520     7    10
  100 13932     7     1
   87 13013     8     5
   54 11791     6    10
   40 14261     2     3
   20 13343     3     8
   77  6822     9     3
   40  2460     2     4
   85 12711     1     9
   44  3506     4     7
   24 11037     7     8
   86 10387    10     5
   81 11083     2     8
   76 12613     1     9
   79  1926     6     9
   25  7484     3     8
   71  9392    10     3
   59 11682     1     2
   30  8938     1     1
   73 12642     7     2
   57 11153     5     4
   92  3492     5     2
   73 14176     1     8
   36 12544    10     9
   43   249     7     1
   61  2799     6     2
   21 12980     3     2
   70  7508     6     3
   62  1366     1     8
   86  8758     7     9
   73 10831     1     1
   86  8886     7     7
   85  7766     4    10
   60  8920     8     5
   39  5752     3     7
   25  7102     7     2
   80  7338     2     3
   16 12575     3     9
   64  9563    10     5
   64  5125     2     1
   59  1156     9     6
   88  5675     6     2
   49   588     3     6
   40 12240    10     3
   63  3364     7    10
   28  2514    10     4
   64  4799     2     1
   34 12756     6     3
   87 14196     1     5
   93 13737     2     1
    6 10474     3     5
   43 10424     7     8
   84  2305     8     3
   79  9726     5     2
   79  8044     8     7
   26  2555     4     3
   39 12526     2     3
  100  6100     3     8
   95 10063     1     5
  100 13892     2     1
   85 14859     9     7
   68  5970     1     5
   85  7854    10     7
   70  7700     4     6
   27 14891    10    10
   24 13606     2     3
   95 14803    10     7
    7  7305     3     2
   39 11257     7     2
   59  9441    10     2
   70 12430     6     3
   98 12414     5     8
   46   192     7     4
   19 13018     9     8
   37  9729     4     1
    9  3557     3     4
   46   607     8     1
  100 14528     7     1
   42  1388     1     7
   32 14804    10     6
   93 13341    10     2
   48 11863     5     1
   75 10304     8     4
   76   721     7     4
   26  6665     9     2
   54  3423     6    10
    2  3277     3     6
   64  4266     2     5
   53  9523     8     7
   97 13341     3     1
   64  3234     3     5
   37  9457     8     4
   64  4386     6     5
   49 11088     2     2
    7  2233     2     9
   91  4353     5     5
   72  9770     6     5
    1  2111     1     6
   97 11658     8     6
   10  6102     4     7
   59 11553     2     8
   67  9164     5     8
    8  3591     8     4
    4 11746     9     1
   85  7258     3     6
   45 13321     3     4
   13   378     3     5
   31  7865     3     7
   45 12925     9     5
   54  1767     3     1
   63  7745     4     2
   37 11341    10     6
    1 13631     7     1
   37  3124     2     6
   13 12063     6    10
   26  5371     7     3
   91  6547     9     5
   14   415     8     5
   90  9638     8     8
   43  1146     6     2
   10 13756     3     5
   53 12872     2     3
   80 10604     5     5
   74  3218     8    10
    1  9036     6     4
   86 12837     6     4
   65  7572     2     4
   72  3881     1     9
