  350
   69  6565     7     5
   10  4789     1    10
   67  6561    10     4
    5  3637    10     2
   36  6582     7     6
   33  7463     2     5
   97  5114     9     1
   84  8074     7     7
   47  3913     4     2
   62  7208     3     5
   49  6549     7     3
   45  8346     3     8
   81  7485     9    10
    6  9268     5     7
   56 10633     1     8
   60  4317     3     5
    7  7221     4     2
  100  6019     3     3
   33  8654     8     7
   43  6766    10     7
   26  5786     5     9
   81  6180     1     2
   35  4764     9     8
    2  4797    10    10
   24  7658     2    10
   20  9084     5     4
   58  7661     1     2
    5  5842     2     9
   41  5215     6     4
   30  5552     4    10
   45  3696     4     8
   10  8198     4     8
   39  6760     4    10
   11  6675     3     1
   15  8253     5    10
   75  9760     2     6
   44 10557     6     6
   11  9786     4     1
   58  7088     8     3
   90  3724     9     7
   73  6247     6     5
    7 10056     6     5
   35  8488     1     5
   53 10151     6     4
   12  8577     3     1
   90  8375     1     3
   13  3722     1     9
   19  5051     8     2
   90  3647     6     5
   45  8795     8     5
   62  8236     7     9
   15  5852     2     4
   25  4228     8     7
   96  9418     5     6
   17  7067     2     4
   49  8304    10     6
   15  7755     1     9
   74  3981     2     5
   53 10564     3     5
   56  9389     8     2
    4  5952     7     5
   97 10679     6     2
   66  6841     1    10
   42  9131     2     4
    8  6608    10     2
   80  4348     8    10
   17  8144     3     9
   51  6418     5     7
   91 10552     1     1
   74  4486     2     1
   41  6561     3     4
   63  6053     8     5
   80  3795     8     6
   76  4303     3     9
   16  5457     6     9
   92  8790     2     6
   65  9096     6     1
   28  5597     6     7
   11 10260     9     8
   54  9161     3     6
   73  3645     3     2
   72  7749     8     6
   69  4266     4     9
   97  4292     2     9
   67  6420     4     2
   85  7752     7     3
   46  9014     3     4
   82 10594     5    10
   58  8152    10     7
   98  8832     5     9
   38  9237     2     2
   61 10523     6     2
   95  8764     2    10
    4  5332     5     2
    3  8907     7     6
    3  4625     1     2
   84  6098     2     2
   19  6305     9     5
   54  7462     7     9
   74  5904     2     2
   93  7209     1     5
   94 10441     9     3
   37  8375     9     7
   73  7423    10     1
   69  3997     4     1
   53 10251     6     5
   65  5467     1     6
   34  9511     1     2
   81  5102     1     2
   75  4980     1     4
   88  7926     3     7
   53  5166     3     4
   46  9147     8     9
   56  8611     8     6
   50  5876     7     2
   13  4821     2    10
   41  5616     7     8
   95  4143     9     6
   95  4668     6    10
   99 10187     6     5
   92  9394     6     4
   33 10324     7     2
   60  9963     4     6
   87  7411     7     4
   36  4909     1     3
   62  8124     2     1
   89  8455    10     5
   19  7426     4     4
   81  3682     1     5
   42  5170     6     4
   93  9748     5     6
   74  7310     3    10
   35  4864     7     6
   30  7377     6     2
   46  3986     4    10
    4  5280     2     7
   82  6882     1     6
   10  5871     6     6
   37  4044     4     8
   62  8402     4     8
   84  7270     6     9
   24  8389     8     5
   15  9986     8     1
   30  5670     6     8
   80  6253     7     1
   64  5116     4     2
   42  6909     7     7
   21  8288     3     9
   58  5678     5     7
   37  7996     4     7
   19  7728     1     3
   50  4325     2     1
   69  7573     2     8
   78  6945     4     9
   36  8155     8     4
    4  8900     5     1
   40  4322     7    10
   24  5863     9     8
   22  5579     8     4
   20  4423     7     4
   65  7451     7     1
   15  4581     5     9
   94  8151     1     4
  100  8734     5     7
   44  8377     2     1
   39  8556     6     4
    3 10432     6     3
   26  4512     2     6
   49  3681     1     9
   40  3730     1     1
   88  9333     7     3
   32  7369     7     8
   64  8537     8     6
    2  8573     5     4
   62  9457     2     5
   44  4044     4     6
   65 10107     8     5
    4  5620    10     2
   64  8750     9     4
   23  5038     4     2
   40 10035     3     8
   82  5731     9     7
   72  5782     5     2
    8  6861     4     6
   59  9094     4     6
    8 10355     5     5
   12  5015    10     6
   99  9835    10     5
   31  5471     3     3
   34  7013     8    10
   19 10676     9     9
   96  9341     9     4
   48  8013     2     9
   12  8080     1     2
   96  7328     5     1
   92  5643     3     9
   50  5890     7     6
   99  7014     2     3
   17  6573     6     4
   98  5989     7     5
   38  7162     2     3
    4  5160     3     7
   30  9776     5     2
    2  4953     9     9
    5 10151     9    10
   92  8487     8     7
   45  5415     5     4
   70  9511     6     5
   95 10526     9     9
    9 10583     3     8
   93  3803     2     7
   34  9814     1     7
   90  5568     3     5
   65  6003     6     8
   42  5929     7     2
   49  3915     8    10
